business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Baba Medical And Generic Medicine Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Hospital, Medical Center",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 80807 50710,N/A,4.8,18.0,"Shop no 4, Sai Darshan Apt, near Vadavali Masjid, Ambivli, Vadavli Gaon, Ambivali West, Kalyan, Maharashtra 421102","Ambivli, Vadavli Gaon, Ambivali West",19.263826899999998,73.1638129,ChIJJ-2uxduX5zsRgxtdjNcHphU,https://www.google.com/maps/place/?q=place_id:ChIJJ-2uxduX5zsRgxtdjNcHphU,part_136,2026-09-22 06:06:50
ASHA MEDICAL & GENERAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 91676 03446,N/A,5.0,35.0,"SHOP NO.4, GANESH NAGAR, NEAR HINDI BHASKAR SCHOOL, OPP.DR. PANDEY, ROAD, Ambivali West, Kalyan, Maharashtra 421102","Ambivli, Atali, Ambivali West",19.2665692,73.1692017,ChIJXQXTFLqW5zsRlr4jT3KckV8,https://www.google.com/maps/place/?q=place_id:ChIJXQXTFLqW5zsRlr4jT3KckV8,part_136,2026-09-22 06:06:50
Sukhakarta Medical General Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 90825 15103,N/A,3.0,1.0,"Shop No 11, Titwala - Baneli, Titwala - Goveli Rd, East, Thane, Mumbai, Maharashtra 421102","Balyani, East, Thane",19.2787297,73.19328689999999,ChIJ3dLhgjeR5zsRUiG1zbFSfwU,https://www.google.com/maps/place/?q=place_id:ChIJ3dLhgjeR5zsRUiG1zbFSfwU,part_136,2026-09-22 06:06:50
Ekdanta Medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 97732 03233,N/A,5.0,5.0,"Vadavli Kalyan road, Ambivli, Vadavli, Ambivali West, Kalyan, Maharashtra 421102","Ambivli, Vadavli, Ambivali West",19.264616999999998,73.1649032,ChIJ-yvdQ7WX5zsR41zG5rSixGE,https://www.google.com/maps/place/?q=place_id:ChIJ-yvdQ7WX5zsR41zG5rSixGE,part_136,2026-09-22 06:06:50
Shree Vighnaharta Medical And General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 99676 90201,N/A,,,"Shop No 3, Unmad, Atali Rd, Ambivali West, Thane, Maharashtra 421102","Ambivli, Atali, Ambivali West",19.2681683,73.1709221,ChIJEesqrbCW5zsRVBDdZK_453A,https://www.google.com/maps/place/?q=place_id:ChIJEesqrbCW5zsRVBDdZK_453A,part_136,2026-09-22 06:06:50
Dhanlaxmi Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 74002 71820,N/A,5.0,2.0,"E, Shop No. 1, Ambedkar Chowk, Near Balyani Titwala, Mumbai, Maharashtra 421102",Balyani,19.2771226,73.1970326,ChIJqdd8iDiR5zsRcQixxpPWumw,https://www.google.com/maps/place/?q=place_id:ChIJqdd8iDiR5zsRcQixxpPWumw,part_136,2026-09-22 06:06:50
Zeno Health Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Diabetes equipment supplier, Drug store, Health and beauty shop, Herbal medicine store, Medical supply store, Vitamin & supplements store",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,https://www.zeno.health/,4.9,256.0,"Shop No. 1, Nr KJSB Bank, Ganesh Mandir Rd, Station Rd, Manda, Kalyan, Maharashtra 421605",Manda,19.2962129,73.2062389,ChIJbVi7d72R5zsR2CLjJpd3wkc,https://www.google.com/maps/place/?q=place_id:ChIJbVi7d72R5zsR2CLjJpd3wkc,part_136,2026-09-22 06:06:50
Ambaji Medical And General Stores,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 70214 43725,N/A,5.0,4.0,"Shop No.05, Krishna Plaza, Mohane Rd, Ambivli, Atali, Bazar Peth, Kalyan, Maharashtra 421102","Ambivli, Atali, Bazar Peth",19.2638243,73.1734826,ChIJle10S3aX5zsRD2ryaMCAguQ,https://www.google.com/maps/place/?q=place_id:ChIJle10S3aX5zsRD2ryaMCAguQ,part_136,2026-09-22 06:06:50
Bhavik Medical General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 75069 14757,N/A,5.0,1.0,"Shop No. B/4, Ravindra Heights, Nandap Rd, Titvala, Shidivinayak Colony, Thane, Kalyan, Maharashtra 421605","Titvala, Shidivinayak Colony",19.291531799999998,73.20472269999999,ChIJ6fngiSKR5zsRB8GdWPYgA0A,https://www.google.com/maps/place/?q=place_id:ChIJ6fngiSKR5zsRB8GdWPYgA0A,part_136,2026-09-22 06:06:50
Maharashtra Medical And Genaral Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 83021 94615,N/A,5.0,2.0,"Shop No 1 Virat Classique, Yadav Nagar Rd, Maharashtra 421102","Ambivli, NRC Colony",19.260571499999998,73.1747494,ChIJryCtX6uX5zsRMxOphMtvdD8,https://www.google.com/maps/place/?q=place_id:ChIJryCtX6uX5zsRMxOphMtvdD8,part_136,2026-09-22 06:06:50
Jay Ambe Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 96539 03731,N/A,5.0,2.0,"Shop no. 3, Sairam apartment, phase-2, Jay malahar Nagar, Sonale-Bapgaon Rd, Bhiwandi, Maharashtra 421302",Jay Malhar Nagar Bapgaon,19.2741124,73.1439666,ChIJ-ye28AmX5zsREVeGZ_f4TIU,https://www.google.com/maps/place/?q=place_id:ChIJ-ye28AmX5zsREVeGZ_f4TIU,part_136,2026-09-22 06:06:50
Madhav Medical And General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 83694 75983,https://madhavmedicalstores.orderhere.io/,4.7,11.0,"No. 3, Yadav Nagar Rd, Ambivli, Atali, NRC Colony, Kalyan, Maharashtra 421102","Ambivli, Atali, NRC Colony",19.265223199999998,73.1730575,ChIJZzlBVLCW5zsRqy7v54VfJ28,https://www.google.com/maps/place/?q=place_id:ChIJZzlBVLCW5zsRqy7v54VfJ28,part_136,2026-09-22 06:06:50
SHRI BALAJI MEDICAL AND GENERAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 80970 23656,N/A,3.0,1.0,"Virat Residency, A-3, Ambivli, Atali, Ambivali West, Kalyan, Maharashtra 421102","Ambivli, Atali, Ambivali West",19.2696859,73.1684417,ChIJb4srOF6X5zsRkp3w0-9jvhs,https://www.google.com/maps/place/?q=place_id:ChIJb4srOF6X5zsRkp3w0-9jvhs,part_136,2026-09-22 06:06:50
Prisha Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 80078 01359,N/A,4.5,4.0,"Shop No 3, Vitthal Building, near Mohne Mrkt, Atali, Ambivali West, Thane, Maharashtra 421102","Ambivli, Atali, Ambivali West",19.2640744,73.1738988,ChIJl73JybGW5zsRjENW7_7JYyQ,https://www.google.com/maps/place/?q=place_id:ChIJl73JybGW5zsRjENW7_7JYyQ,part_136,2026-09-22 06:06:50
AAIJI MEDICAL & GENERAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 90014 25866,N/A,4.9,12.0,"Shop No 3 Jay Residecy Opp Marathe Tower Hari Om Valley Road Titwala East, Maharashtra 421605",Titvala,19.291418999999998,73.2125295,ChIJb7jCYQeR5zsRDkKJawXBX54,https://www.google.com/maps/place/?q=place_id:ChIJb7jCYQeR5zsRDkKJawXBX54,part_136,2026-09-22 06:06:50
Mahalaxmi Medical And General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,,,"Shop Number 2, Sujata Niwas, Main Station Road, Ambivli, Atali, Ambivali West, Kalyan, Maharashtra 421102","Ambivli, Atali, Ambivali West",19.2697619,73.17152829999999,ChIJk-8YDRKX5zsRAhPKY5USKNk,https://www.google.com/maps/place/?q=place_id:ChIJk-8YDRKX5zsRAhPKY5USKNk,part_136,2026-09-22 06:06:50
