business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patils Insurance Consultants Manor,Insurance Agent,Insurance agency,Insurance agency,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 73501 96817,N/A,4.8,,"shop no 09, ratnjyoti apartment, Parijat Nagar, Manor, Maharashtra 401403",Parijat Nagar,19.7238893,72.9096309,ChIJ-1qrgXAQ5zsR1XhPB-6xLCU,https://www.google.com/maps/place/?q=place_id:ChIJ-1qrgXAQ5zsR1XhPB-6xLCU,part_136,2026-09-22 06:12:04
Ravate Online Service,Insurance Agent,Insurance agency,Insurance agency,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 93259 73578,N/A,5.0,,"Vikarmgad Jawhar road, Pachmad, Manor, Chinchghar, Maharashtra 401403",Pachmad,19.7749214,73.0066454,ChIJnQTIX70T5zsR03WBCXCXsJs,https://www.google.com/maps/place/?q=place_id:ChIJnQTIX70T5zsR03WBCXCXsJs,part_136,2026-09-22 06:12:04
HDFC ERGO Insurance Agent: Surse Sainath Subhash,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 79 4746 0608,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-surse-sainath-subhash-insurance-broker-eknath-nagar-aurangabad-463996/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"H No 183, Eknath Nagar, near Mahadev Mandir, Aurangabad, Pimpalshet Bk., Maharashtra 401607",421303,19.8641164,73.005841,ChIJkT0kCJUV5zsRGF_shtAST5Y,https://www.google.com/maps/place/?q=place_id:ChIJkT0kCJUV5zsRGF_shtAST5Y,part_136,2026-09-22 06:12:04
HDFC ERGO Insurance Agent: Kiran P Mene,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 8071 178 806,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-kiran-p-mene-insurance-broker-dongaste-thane-437512/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Kudus, Dongaste, Maharashtra 421312",421303,19.532612999999998,73.0994654,ChIJgQE510N15zsRTmh3Chdx7Zg,https://www.google.com/maps/place/?q=place_id:ChIJgQE510N15zsRTmh3Chdx7Zg,part_136,2026-09-22 06:12:04
Jella insurance & Investment Consultance,Insurance Agent,Insurance agent,Insurance agent,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,,,"WING B Type Amrutwani Complex, 201 B, Temgharpada Bhadwad Road, Kalyan Road, Bhiwandi, Shele, Maharashtra 421303",Kalyan Road,19.6712036,73.2293542,ChIJV71tvApx5zsRehlXqf6r3cU,https://www.google.com/maps/place/?q=place_id:ChIJV71tvApx5zsRehlXqf6r3cU,part_136,2026-09-22 06:12:04
LIC OF INDIA,Insurance Agent,Insurance agency,Insurance agency,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,5.0,,"Ground floor, B- wing, Bus stop, Pragati Nagar, behind basein catholic Bank, near Kudus, Kudus, Wada, Maharashtra 421312",421303,19.5333285,73.0987212,ChIJY992Wyh15zsRFMg6Iclx6N0,https://www.google.com/maps/place/?q=place_id:ChIJY992Wyh15zsRFMg6Iclx6N0,part_136,2026-09-22 06:12:04
Vinod Gadag Home 🏠,Insurance Agent,Home insurance agency,Home insurance agency,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,,,"PXV5+879, Kosbad, Maharashtra 401403",421303,19.7432788,72.9582253,ChIJmZKEdQAR5zsR7emKpvo2d-4,https://www.google.com/maps/place/?q=place_id:ChIJmZKEdQAR5zsR7emKpvo2d-4,part_136,2026-09-22 06:12:04
EKNATH PATIL CHAHADE,Insurance Agent,Home insurance agency,Home insurance agency,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,,,"MRWM+GG8, Chahade, Maharashtra 401403",421303,19.6962828,72.8338234,ChIJaVCaZAAb5zsRLNKZXFcnIfg,https://www.google.com/maps/place/?q=place_id:ChIJaVCaZAAb5zsRLNKZXFcnIfg,part_136,2026-09-22 06:12:04
Muthoot FinCorp Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Loan agency, Insurance company, Investment company, Investment service, Money transfer service",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 80 4584 9403,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-wada-palghar-loan-agency-wada-palghar-thane-12516411/Home,5.0,,"Ground Flr, Gauri Complex, No. 1-2, NH 848, opp. Hinglaj Mata Mandir, Vada, Maharashtra 421303",421303,19.6515485,73.14332089999999,ChIJo_fUYe9z5zsRsoZqO48D6So,https://www.google.com/maps/place/?q=place_id:ChIJo_fUYe9z5zsRsoZqO48D6So,part_136,2026-09-22 06:12:04
Vakrangee Kendra,Insurance Agent,Insurance agency,"Insurance agency, ATM, Courier service, Bank",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 22 6776 5178,https://www.vakrangee.in/,4.0,,"At Pinjal Post Gargaon Tal Wada -421303, Gargaon, Maharashtra 421303",421303,19.7474036,73.20646599999999,ChIJ_zdnhUJu5zsR2vLK50naZiI,https://www.google.com/maps/place/?q=place_id:ChIJ_zdnhUJu5zsR2vLK50naZiI,part_136,2026-09-22 06:12:04
Care Health Insurance,Insurance Agent,Health insurance agency,Health insurance agency,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 98190 72970,https://www.careinsurance.com/?utm_source=gmb&utm_medium=organic&utm_campaign=CHI8573,2.1,,"Krishna Plaza, Wing- A,Office No. 704/6, 7th Floor Near Thane Railway Station, Naupada Thane, Mumbai, Maharashtra 400602","Dada Patil Wadi, Naupada, Thane West",19.1873474,72.975382,ChIJT3jQLcG55zsRaIXMUxv7oFo,https://www.google.com/maps/place/?q=place_id:ChIJT3jQLcG55zsRaIXMUxv7oFo,part_136,2026-09-22 06:12:04
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-manor-manor-11479590/home,5.0,,"1st Floor, Sayyad Kalim Complex, Manor - Palghar Rd, near Yukti Eletrical, Manor, Maharashtra 401403",421303,19.723643199999998,72.91003189999999,ChIJyUbf1noQ5zsR-yV1GJ0uJIY,https://www.google.com/maps/place/?q=place_id:ChIJyUbf1noQ5zsR-yV1GJ0uJIY,part_136,2026-09-22 06:12:04
Kotak Mahindra Bank,Insurance Agent,Bank,"Bank, Financial institution, Insurance company, Investment service, Life insurance agency, Loan agency, Money transfer service, Mortgage lender, Savings bank",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 1800 4100,https://www.kotak.bank.in/en/reach-us.html?utm_source=google&utm_medium=gmb,5.0,,"Sitaram Heights, 11 - 14, Wada - Manor Rd, Khandeshwari Naka, Vada, Maharashtra 421303",Khandeshwari Naka,19.652279,73.14144999999999,ChIJzbfUFRtz5zsR8j09Hn4jZtY,https://www.google.com/maps/place/?q=place_id:ChIJzbfUFRtz5zsR8j09Hn4jZtY,part_136,2026-09-22 06:12:04
