business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajendra Pet foods,Pet Food and Pet Supplies,Pet supply store,Pet supply store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 98331 20777,N/A,5.0,6.0,"Ballaleshwar Sankul Radhanagar, Ganesh Mandir Rd, near Saibaba mandir Titwala, Titwala, Maharashtra 421605",Titvala,19.2980456,73.2205956,ChIJ-fNCGQCR5zsRlagKi04E0v8,https://www.google.com/maps/place/?q=place_id:ChIJ-fNCGQCR5zsRlagKi04E0v8,part_136,2026-09-22 06:06:44
Happy Pets Shop,Pet Food and Pet Supplies,Pet store,Pet store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 90048 07980,N/A,4.6,29.0,"Shop No 11, Mataji, Ganesh Mandir Rd, Titvala, Shidivinayak Colony, Kalyan, Maharashtra 421605","Titvala, Shidivinayak Colony",19.2916582,73.2029482,ChIJFzSJlKWR5zsRmAy8lrOpJGk,https://www.google.com/maps/place/?q=place_id:ChIJFzSJlKWR5zsRmAy8lrOpJGk,part_136,2026-09-22 06:06:44
THE PETS STORE YOGIDHAM,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store, Pet trainer",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 73040 26510,N/A,5.0,14.0,"Shop No 04, Kailash homes, near Yogidham, Gauripada, Kalyan, Maharashtra 421301",Gauripada,19.2510186,73.1518894,ChIJUQ5uy6WX5zsRKRuIOf7UXXs,https://www.google.com/maps/place/?q=place_id:ChIJUQ5uy6WX5zsRKRuIOf7UXXs,part_136,2026-09-22 06:06:44
MR. DOGCODE Pet studio- Kalyan,Pet Food and Pet Supplies,Pet store,Pet store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 86553 43550,N/A,4.8,341.0,"Shop No. 3, 746R+PQG Seasons Pride housing society Shani Mandir Road near Shani mandir Godrej Hill, Kalyan West, Maharashtra 421301","Godrej Hill, Khadakpada",19.2618154,73.1419485,ChIJTVWtAruX5zsRKz1oiaF-1os,https://www.google.com/maps/place/?q=place_id:ChIJTVWtAruX5zsRKz1oiaF-1os,part_136,2026-09-22 06:06:44
Roms N Raks Pet Hypermarket and Grooming Studio,Pet Food and Pet Supplies,Pet store,Pet store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 75108 22008,https://romsnraks.com/,4.9,19.0,"Shop No: 4, Dream Avalon, Vasant Valley Rd, near Mohan Altezza, opp. Dmart, Godrej Hill, Khadakpada, Kalyan, Maharashtra 421301","Godrej Hill, Khadakpada",19.2608899,73.13831669999999,ChIJSwLM_LOX5zsRfViJeWgdoVw,https://www.google.com/maps/place/?q=place_id:ChIJSwLM_LOX5zsRfViJeWgdoVw,part_136,2026-09-22 06:06:44
Pets Kingdom Aquarium and Petshop,Pet Food and Pet Supplies,Pet store,Pet store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 93702 97040,N/A,4.4,27.0,"Anand dighe marg, nimkar naka Titwala, Kalyan, Maharashtra 421605",Titvala,19.295249899999998,73.2062918,ChIJfaNThz2R5zsRjvGaGjDQ8jM,https://www.google.com/maps/place/?q=place_id:ChIJfaNThz2R5zsRjvGaGjDQ8jM,part_136,2026-09-22 06:06:44
Shvan pet service,Pet Food and Pet Supplies,Pet store,Pet store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,4.6,49.0,"Ganesh Nagar, socity, Kalyan, Maharashtra 421605","Ganesh Nagar, socity",19.2845227,73.20613349999999,ChIJz9Fo5jyR5zsR1bgahNcSZAo,https://www.google.com/maps/place/?q=place_id:ChIJz9Fo5jyR5zsR1bgahNcSZAo,part_136,2026-09-22 06:06:44
Tuffe.pets_mh05,Pet Food and Pet Supplies,Pet store,Pet store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",N/A,N/A,5.0,2.0,"Kalyan (E, Mangle Nagar, Atali, Kalyan, Maharashtra 421102","Mangle Nagar, Atali",19.264857199999998,73.1723282,ChIJxTG-asWX5zsRmI2A-ehoYUk,https://www.google.com/maps/place/?q=place_id:ChIJxTG-asWX5zsRmI2A-ehoYUk,part_136,2026-09-22 06:06:44
The Pet Food Express,Pet Food and Pet Supplies,Pet store,Pet store,421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 84520 17682,https://www.petfood.express/,4.4,14.0,"Shop No 6, Ibrahim Mansion, near Tax Office, Almas Colony, Tetavli, Kausa, Mumbra, Thane, Maharashtra 400612","Almas Colony, Tetavli, Kausa, Mumbra",19.167841499999998,73.0258427,ChIJ7eiAKW2_5zsRWa8jwedx0UE,https://www.google.com/maps/place/?q=place_id:ChIJ7eiAKW2_5zsRWa8jwedx0UE,part_136,2026-09-22 06:06:44
"JUSTDOGS | Manpada, Thane - Pet Store & Spa",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",421102,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Mohone S.O, Atali B.O, Manivali B.O",+91 96629 28111,http://www.justdogs.in/,4.5,,"Showroom No.12, Kothari Compound Smt Gladys Alvares Road, Chitalsar, Manpada, Thane West, Thane, Maharashtra 400610","Hill Garden, Manpada, Thane West",19.2362914,72.9696125,ChIJg3HztVO75zsR6svQSKjg8gc,https://www.google.com/maps/place/?q=place_id:ChIJg3HztVO75zsR6svQSKjg8gc,part_136,2026-09-22 06:06:45
