business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madaan Textiles,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing wholesaler, Fabric wholesaler, Men's clothing store, Uniform store",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 712 277 1367,N/A,4.5,30.0,"GEE-VEE House Pothi Gali NO.2,Opp Hanuman Mandir, Jaganath Road, Gandhibagh, Nagpur, Maharashtra 440002","Bhavsar Chowk, Itwari",21.150928,79.108402,ChIJ2WVn9czA1DsRaVh5jKbYIZQ,https://www.google.com/maps/place/?q=place_id:ChIJ2WVn9czA1DsRaVh5jKbYIZQ,part_136,2026-09-22 06:02:09
Rumesa Textile Fabrics Wholesalers,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 88661 03326,N/A,5.0,1.0,"Shop no 9, New Lokhandwala Comlex, Patel Medan, Sikander market, Danilimda, Ahmedabad, Gujarat 382405",Danilimda,22.9914392,72.5766081,ChIJj8Ug2u6FXjkRiIEztsyDmCo,https://www.google.com/maps/place/?q=place_id:ChIJj8Ug2u6FXjkRiIEztsyDmCo,part_136,2026-09-22 06:02:09
Akash Trading Co,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Cotton Supplier, Clothing store, Fabric wholesaler, Men's clothing store, Uniform store",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 95614 01111,http://aakashtrading.com/,4.6,11.0,"Pandariba Rd, opp. TANA BANA, near Samsara Restaurant, Mahavir Chowk, Shahgunj, Chhatrapati Sambhajinagar, Maharashtra 431001","Mahavir Chowk, Shahgunj",19.887350899999998,75.3325152,ChIJY7xpoxWY2zsROGiHWsgQBwo,https://www.google.com/maps/place/?q=place_id:ChIJY7xpoxWY2zsROGiHWsgQBwo,part_136,2026-09-22 06:02:09
Radhakishan Textile Mills,Textile Wholesaler and Fabric Merchant,Corporate office,Corporate office,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 80 3740 0617,N/A,4.8,33.0,"Radhakishan House, Ram-Tara Estate, Magdum Nagar, Chandur Road, opp. Bharat Gas Godown, Dist, Rui, Ichalkaranji, Maharashtra 416115",Dist,16.6841957,74.4468706,ChIJ_3yMfobiwDsRSHr1EAJNfts,https://www.google.com/maps/place/?q=place_id:ChIJ_3yMfobiwDsRSHr1EAJNfts,part_136,2026-09-22 06:02:09
Nebco Textile Industries Pvt. Ltd.,Textile Wholesaler and Fabric Merchant,Manufacturer,"Manufacturer, Lamination service",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 85911 70600,http://www.nebcotextiles.com/,4.4,12.0,"R 467 / R 468, T.T.C. Industrial Area, MIDC Industrial Area, Rabale, Navi Mumbai, Maharashtra 400701","T.T.C. Industrial Area, MIDC Industrial Area, Rabale",19.1468387,73.0113635,ChIJ_____6rA5zsR0qAtz_UUxoc,https://www.google.com/maps/place/?q=place_id:ChIJ_____6rA5zsR0qAtz_UUxoc,part_136,2026-09-22 06:02:09
The Fabric Studio,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98195 36970,http://thefabricstudio.net/,4.4,223.0,"FIRST FLOOR, RAJDOOT CHS, Linking Rd, above Vandana Fabrics, Khar, Khar West, Mumbai, Maharashtra 400052","Khar, Khar West",19.0736767,72.83450909999999,ChIJb7934w3J5zsRa5-XOSP3T3o,https://www.google.com/maps/place/?q=place_id:ChIJb7934w3J5zsRa5-XOSP3T3o,part_136,2026-09-22 06:02:09
Nandlal Vijaykumar,Textile Wholesaler and Fabric Merchant,Fabric wholesaler,Fabric wholesaler,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98197 52726,https://nandlalvijaykumar.com/,4.5,2.0,"Old Hanuman Ln, Zaveri Bazaar, Kalbadevi, Mumbai, Maharashtra 400002","Zaveri Bazaar, Kalbadevi",18.9485274,72.8311968,ChIJS4MaKiLO5zsRk39LpE-HyVU,https://www.google.com/maps/place/?q=place_id:ChIJS4MaKiLO5zsRk39LpE-HyVU,part_136,2026-09-22 06:02:09
SANAM-INdiA,Textile Wholesaler and Fabric Merchant,Corporate office,Corporate office,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 88797 36035,http://www.sanam-india.com/,5.0,29.0,"262 Ganeshwadi 1 st Floor Office # 18, Zaveri Bazaar, Kalbadevi, Mumbai, Maharashtra 400002","Zaveri Bazaar, Kalbadevi",18.9494974,72.8316853,ChIJ8_m5xSPO5zsRNgjExvRgV8Y,https://www.google.com/maps/place/?q=place_id:ChIJ8_m5xSPO5zsRNgjExvRgV8Y,part_136,2026-09-22 06:02:09
Pooja textile market,Textile Wholesaler and Fabric Merchant,Clothing wholesale market place,Clothing wholesale market place,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 85509 03329,N/A,2.6,38.0,"Surya blossom complex Pathardi phata phatardi road, opp celebration hotel, Nashik, Maharashtra 422010","Wasan Nagar, Pathardi Phata",19.951995099999998,73.7681175,ChIJydC4DqOV3TsRZvObuDNDGp0,https://www.google.com/maps/place/?q=place_id:ChIJydC4DqOV3TsRZvObuDNDGp0,part_136,2026-09-22 06:02:09
Mansi Textiles,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 22 2411 4329,N/A,4.0,6.0,"Shop 101, 1st Floor, B A Road, near Kumar Fun And Shop, Hindmata, Dadar East, Mumbai, Maharashtra 400014","Hindmata, Dadar East",19.009116799999997,72.842145,ChIJ____v8TO5zsRLrPG-1GI3yA,https://www.google.com/maps/place/?q=place_id:ChIJ____v8TO5zsRLrPG-1GI3yA,part_136,2026-09-22 06:02:09
