business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ETERNAL CRUST CAFE,Cafe and Coffee Shop,Cafe,Cafe,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,N/A,4.9,,"SHOP NO 20, Sai Arcade, Kurla Camp Rd, CHOWK, Ulhasnagar, Maharashtra 421004",CHOWK,19.206928899999998,73.1623792,ChIJm75nPgKV5zsRkBHTTs-OzHA,https://www.google.com/maps/place/?q=place_id:ChIJm75nPgKV5zsRkBHTTs-OzHA,part_136,2026-09-22 06:05:01
ClutchboxGaming,Cafe and Coffee Shop,Cafe,Cafe,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,N/A,5.0,,"Bhatia chowk, near SBI bank, Babasai Nagar, Ulhasnagar, Maharashtra 421004",Babasai Nagar,19.2071598,73.1648404,ChIJPR7c1YCV5zsRTnr4y10hbmI,https://www.google.com/maps/place/?q=place_id:ChIJPR7c1YCV5zsRTnr4y10hbmI,part_136,2026-09-22 06:05:01
Maay Cafe,Cafe and Coffee Shop,Cafe,Cafe,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,N/A,5.0,,"Netaji Chowk, Kurla Camp Rd, near New English High school & Junior College, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.2073139,73.1619336,ChIJcZ9EQ2uV5zsRpqUaWzbYJ4w,https://www.google.com/maps/place/?q=place_id:ChIJcZ9EQ2uV5zsRpqUaWzbYJ4w,part_136,2026-09-22 06:05:01
snickerdoodle coffeeworks (Ambernath),Cafe and Coffee Shop,Cafe,"Cafe, Art cafe, Coffee store, Dessert shop, Diner, Fast food restaurant",421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 73788 83322,https://instagram.com/cafesnickerdoodle?igshid=1m2zgwaceiu6d,4.4,,"Shop No. 3, Swami Samarth Chowk, Shiv Mandir Road, opp. PNB, Ambernath East, Kher Section, Ambernath, Maharashtra 421501","Ambernath East, Kher Section",19.2045045,73.1824314,ChIJBUqQ4H-T5zsRPBPr2hpUdyw,https://www.google.com/maps/place/?q=place_id:ChIJBUqQ4H-T5zsRPBPr2hpUdyw,part_136,2026-09-22 06:05:01
Vasudev Restaurant,Cafe and Coffee Shop,Cafe,Cafe,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,N/A,4.0,,"55W6+FV4, Shaneshwar Colony, Mahatma Gandhi Rd, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.1961276,73.1622103,ChIJFfWoWoyU5zsRDrB2L55tXdQ,https://www.google.com/maps/place/?q=place_id:ChIJFfWoWoyU5zsRDrB2L55tXdQ,part_136,2026-09-22 06:05:01
The Kaffee Nation Ambernath,Cafe and Coffee Shop,Coffee shop,Coffee shop,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,https://kaffee-nation.vercel.app/,4.7,,"Shop No.5, L.G. Floor, PL No.21, Station Rd, opp. Shibu Palace, Ambernath East, Kansai Section, Ambernath, Maharashtra 421501","Ambernath East, Kansai Section",19.208524399999998,73.1847161,ChIJyQR8qweT5zsR5t5x1wCXTIc,https://www.google.com/maps/place/?q=place_id:ChIJyQR8qweT5zsR5t5x1wCXTIc,part_136,2026-09-22 06:05:01
Honeyman cafes,Cafe and Coffee Shop,Dessert restaurant,Dessert restaurant,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,N/A,5.0,6.0,"SHOP NO 4, Sai Arcade, NETAJI CHOWK, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.2066514,73.1623424,ChIJDaVxN16V5zsRlI7d5s6iMj0,https://www.google.com/maps/place/?q=place_id:ChIJDaVxN16V5zsRlI7d5s6iMj0,part_136,2026-09-22 06:05:01
Dessert House,Cafe and Coffee Shop,Dessert shop,Dessert shop,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 98679 68067,N/A,4.7,32.0,"Netaji Chowk, Ulhasnagar-5, Kailash Colony, Ulhasnagar, Maharashtra 421005",Kailash Colony,19.2072344,73.1619608,ChIJZyfIHyyV5zsROlrBwABDuOk,https://www.google.com/maps/place/?q=place_id:ChIJZyfIHyyV5zsROlrBwABDuOk,part_136,2026-09-22 06:05:01
THE DESI CULTURE CAFE,Cafe and Coffee Shop,Restaurant,Restaurant,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,N/A,4.2,10.0,"Vitthalwadi, Ulhasnagar, Maharashtra 421002",Vitthalwadi,19.2287483,73.1574251,ChIJR5qzcPeV5zsRdri8NcA2tVA,https://www.google.com/maps/place/?q=place_id:ChIJR5qzcPeV5zsRdri8NcA2tVA,part_136,2026-09-22 06:05:01
Mahadev Shakes and Frankie,Cafe and Coffee Shop,Cafe,Cafe,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 93734 96031,N/A,4.9,16.0,"6596+QV, Sector 29, Yashwant Colony, Ulhasnagar, Maharashtra 421002","Sector 29, Yashwant Colony",19.2193888,73.1622136,ChIJjcxaG8SV5zsR6e76U1ig5Lg,https://www.google.com/maps/place/?q=place_id:ChIJjcxaG8SV5zsR6e76U1ig5Lg,part_136,2026-09-22 06:05:01
