business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Bhagwan Clinic.[ Dr Ashvini shinde],Clinics,Medical clinic,Medical clinic,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 86249 75953,N/A,4.8,33.0,"near Ekta Tutorials, Brahmanand Nagar, Kamatghar, Bhiwandi, Maharashtra 421305","Brahmanand Nagar, Kamatghar",19.2744499,73.0553496,ChIJ61We7MK95zsRI7gsDufULmU,https://www.google.com/maps/place/?q=place_id:ChIJ61We7MK95zsRI7gsDufULmU,part_136,2026-09-22 06:12:21
Manisha Clinic,Clinics,Ayurvedic clinic,Ayurvedic clinic,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 77700 86491,N/A,5.0,3.0,"Shop no. 10, Jangid Lakeview Building, Mansarovar road, Kamatghar, Bhiwandi, Maharashtra 421305",Kamatghar,19.2826508,73.0619162,ChIJKzl9i-W95zsRcxoRbDCOPCM,https://www.google.com/maps/place/?q=place_id:ChIJKzl9i-W95zsRcxoRbDCOPCM,part_136,2026-09-22 06:12:21
Dr Abdullah Momin Clinic,Clinics,Medical clinic,Medical clinic,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,5.0,4.0,"patel compound, beside Naushad hotel, Kamatghar, Bhiwandi, Maharashtra 421305",Kamatghar,19.285544899999998,73.05370289999999,ChIJlXB4_tm95zsRIxatT1ava7A,https://www.google.com/maps/place/?q=place_id:ChIJlXB4_tm95zsRIxatT1ava7A,part_136,2026-09-22 06:12:21
HAAD VAIDYA CLINIC,Clinics,Medical clinic,Medical clinic,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 77449 91043,N/A,4.5,2.0,"Narpoli Rd, near hero bike showroom, Dev Nagar, Narpoli, Bhiwandi, Maharashtra 421305","Dev Nagar, Narpoli",19.281520999999998,73.0477222,ChIJYbk9gkW95zsR0i-7C_4v0KE,https://www.google.com/maps/place/?q=place_id:ChIJYbk9gkW95zsR0i-7C_4v0KE,part_136,2026-09-22 06:12:21
Dr.jamshed clinic,Clinics,Medical clinic,Medical clinic,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,5.0,1.0,"73P3+X7R, Dhamankar Naka, Nagar, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Nagar",19.2875184,73.0531683,ChIJydF7RwC95zsRR4Gjx4poHEQ,https://www.google.com/maps/place/?q=place_id:ChIJydF7RwC95zsRR4Gjx4poHEQ,part_136,2026-09-22 06:12:21
Ikigai Clinic,Clinics,Medical clinic,Medical clinic,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,5.0,1.0,"shop no. 9, Ikigai, Surya Excellency, near GP Parsik Bank, Narpoli, Bhiwandi, Maharashtra 421302",Narpoli,19.2824308,73.0490217,ChIJzWReEQC95zsR1Zv2M538-Xw,https://www.google.com/maps/place/?q=place_id:ChIJzWReEQC95zsR1Zv2M538-Xw,part_136,2026-09-22 06:12:21
Shree Bhairav Clinic (Dr. Sripal Jain),Clinics,Medical clinic,Medical clinic,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,4.5,26.0,"73P4+XJM, 421305, Bhaji Market Rd, Dhamankar Naka, Padma Nagar, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Padma Nagar",19.2873585,73.056551,ChIJ0Q6Ykgm95zsRe2K33AgzwCI,https://www.google.com/maps/place/?q=place_id:ChIJ0Q6Ykgm95zsRe2K33AgzwCI,part_136,2026-09-22 06:12:21
GAJENGI CLINIC,Clinics,Medical clinic,Medical clinic,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 98601 60161,N/A,5.0,1.0,"Markandeya Nagar, Padma Nagar, Bhiwandi, Maharashtra 421305","Markandeya Nagar, Padma Nagar",19.2902344,73.0604972,ChIJ1cqjH6G95zsRRedM85HMTOE,https://www.google.com/maps/place/?q=place_id:ChIJ1cqjH6G95zsRRedM85HMTOE,part_136,2026-09-22 06:12:21
Momin Clinic,Clinics,Alternative medicine practitioner,Alternative medicine practitioner,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 98901 36220,N/A,5.0,1.0,"73Q2+PCM, Narpoli, Bhiwandi, Maharashtra 421305",Narpoli,19.289327,73.0510377,ChIJ4VBOOAa95zsRc4sjYqR7s6A,https://www.google.com/maps/place/?q=place_id:ChIJ4VBOOAa95zsRc4sjYqR7s6A,part_136,2026-09-22 06:12:21
Dr. Suresh,Clinics,Medical clinic,Medical clinic,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,4.0,1.0,"1652, Balaji Mandir Rd, Dhamankar Naka, Padma Nagar, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Padma Nagar",19.2873655,73.0582149,ChIJIZy2L2695zsRa1Dp583hGvM,https://www.google.com/maps/place/?q=place_id:ChIJIZy2L2695zsRa1Dp583hGvM,part_136,2026-09-22 06:12:21
ASHTAVINAYAK CLINIC,Clinics,Medical clinic,Medical clinic,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 87964 49204,N/A,5.0,1.0,"73R5+22V, Ram Mandir Rd, Dhamankar Naka, Padma Nagar, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Padma Nagar",19.2901208,73.05755049999999,ChIJWfHuZQm95zsRrJYo0FfwLW8,https://www.google.com/maps/place/?q=place_id:ChIJWfHuZQm95zsRrJYo0FfwLW8,part_136,2026-09-22 06:12:21
Ansari Charitable Clinic,Clinics,Doctor,Doctor,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 90969 70010,N/A,5.0,1.0,"Shop No 2, 2552 Building, Bhandari Rd, opp. Ratan Talkies, Vitthal Nagar, Narpoli, Bhiwandi, Maharashtra 421305","Vitthal Nagar, Narpoli",19.2851553,73.0506193,ChIJa0TUIfy95zsReMf-iVT9p4E,https://www.google.com/maps/place/?q=place_id:ChIJa0TUIfy95zsReMf-iVT9p4E,part_136,2026-09-22 06:12:21
