business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunflower Student Co.,Educational Consultant,Educational consultant,Educational consultant,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,N/A,5.0,,"Panvelkar Estate (Badlapur East), Shirgaon, Badlapur, Maharashtra 421503",Shirgaon,19.148176499999998,73.2369744,ChIJq3uFasnt5zsRQ8EPFYpYTms,https://www.google.com/maps/place/?q=place_id:ChIJq3uFasnt5zsRQ8EPFYpYTms,part_136,2026-09-22 06:18:29
Future Digital Minds,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,N/A,5.0,,"A Wing, Shivam Heights, 506, opp. Water Tank, Belavali, Badlapur, Maharashtra 421503","Swapna Nagari, Shanti Nagar, Belavali",19.1779175,73.2339736,ChIJVdrrXDeT5zsRVtuSoZx3k4M,https://www.google.com/maps/place/?q=place_id:ChIJVdrrXDeT5zsRVtuSoZx3k4M,part_136,2026-09-22 06:18:29
DHRUV CONSULTANCY,Educational Consultant,Educational consultant,"Educational consultant, Investment company",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 70219 39572,https://mywebside.in/DHRUV-CONSULTANCY-,4.5,,"Mohan Willows Phase-1, Bhosale nagar, Shirgaon, Badlapur, Maharashtra 421503","Bhosale nagar, Shirgaon",19.1501573,73.2366809,ChIJi2VXag7t5zsR27FzWBMLl7Q,https://www.google.com/maps/place/?q=place_id:ChIJi2VXag7t5zsR27FzWBMLl7Q,part_136,2026-09-22 06:18:29
Vidyarthi Home Tuitions,Educational Consultant,Educational consultant,"Educational consultant, Education center",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 87673 86527,N/A,5.0,,"Mohan Tulsi Vihar, Hendre Pada, Badlapur, Maharashtra 421503","Mohan Tulsi Vihar, Hendre Pada",19.169984799999998,73.24815439999999,ChIJVVWlBsyS5zsRmGQ1wRWA9dg,https://www.google.com/maps/place/?q=place_id:ChIJVVWlBsyS5zsRmGQ1wRWA9dg,part_136,2026-09-22 06:18:29
Allegiance Educare,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 84548 28821,https://allegiance-educare.in/,4.3,,"Shop no 2, shree ashray chs, swami vivekanand nagar, opp. china den, east, Kulgaon, Badlapur, Maharashtra 421503","east, Kulgaon",19.1667854,73.2367896,ChIJlf7Jf_CT5zsR8nDYM8FLUC4,https://www.google.com/maps/place/?q=place_id:ChIJlf7Jf_CT5zsR8nDYM8FLUC4,part_136,2026-09-22 06:18:29
Stratify Consultants Badlapur Office,Educational Consultant,Employment consultant,Employment consultant,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 84528 65461,http://www.stratifyconsultants.com/,4.8,,"Namo Stute Building, 101, near Mauli Chowk, Bhosale Nagar East, Badlapur, Maharashtra 421503","Bhosale Nagar East, Shirgaon",19.1540826,73.2335205,ChIJITqFSCWT5zsRiYm57-1AUZI,https://www.google.com/maps/place/?q=place_id:ChIJITqFSCWT5zsRiYm57-1AUZI,part_136,2026-09-22 06:18:29
sadguru paramedical and nursing institute,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 74000 57676,https://www.spninstitute.co.in/,5.0,90.0,"sadguru paramedical and nursing institute, 421503, India",421503,19.159212399999998,73.248513,ChIJnz62LTDIT0oRra357aKeNc0,https://www.google.com/maps/place/?q=place_id:ChIJnz62LTDIT0oRra357aKeNc0,part_136,2026-09-22 06:18:29
GSVP Skill Training and Education Consultancy,Educational Consultant,Educational institution,"Educational institution, Service establishment",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,N/A,5.0,31.0,"GSVP Skill Training and Education Consultancy, 421503, India",421503,19.1638058,73.2425676,ChIJEWalK1wo2CQRDJpAXtCqtXs,https://www.google.com/maps/place/?q=place_id:ChIJEWalK1wo2CQRDJpAXtCqtXs,part_136,2026-09-22 06:18:29
Himanshu Tutorial IT Education,Educational Consultant,Computer support and services,Computer support and services,421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",N/A,N/A,4.9,31.0,"Dist, Patil Pada, Kulgaon, Badlapur, Maharashtra 421503","Patil Pada, Kulgaon",19.1667854,73.2367896,ChIJV4neKzuT5zsR74lxGFEl2VQ,https://www.google.com/maps/place/?q=place_id:ChIJV4neKzuT5zsR74lxGFEl2VQ,part_136,2026-09-22 06:18:29
Future Education Group,Educational Consultant,Education center,"Education center, Educational institution",421503,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kulgaon S.O, Badlapur E.D. B.O, Chargaon B.O",+91 85303 26767,https://futureeducationgroup.in/,5.0,,"E), Thane, C-14, Tulsi Aahan, Karjat Road, Kharvai, Badlapur, Mumbai, Maharashtra 421503",Kharvai,19.1507553,73.2475661,ChIJ____ZDnt5zsRvmMgu_CjP9k,https://www.google.com/maps/place/?q=place_id:ChIJ____ZDnt5zsRvmMgu_CjP9k,part_136,2026-09-22 06:18:30
