business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Infinity Shine car wash & auto detailing,Car Wash and Auto Detailing,Car wash,Car wash,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 82918 65886,N/A,4.8,25.0,"Shop no 11, YASHWANT ARKED, Reti Bunder Road, near MUNCIPLE SCHOOL, Dombivli, Kalu Nagar, Kalyan, Maharashtra 421202","Dombivli, Kalu Nagar",19.2264868,73.0793438,ChIJJxOWYfO_5zsR0kX3pcSkNuo,https://www.google.com/maps/place/?q=place_id:ChIJJxOWYfO_5zsR0kX3pcSkNuo,part_136,2026-09-22 06:08:07
"3M Car Care Studio - Car Detailing, Ceramic Coating and PPF, Dombivli",Car Wash and Auto Detailing,Car detailing service,Car detailing service,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 88792 70156,https://3mcarcare.3mindia.co.in/3m-car-care-studio-car-detailing-ceramic-coating-and-ppf-dombivli-car-restoration-service-dombivli-east-thane-416858/Home?utm_source=locator&utm_medium=googleplaces,5.0,215.0,"Vicco Naka, SN 4, GNP Solitaire Industrial Premises, near Hotel Nandi Palace, MIDC, Dombivli East, Maharashtra 421203","Dombivli, MIDC, Dombivli East",19.2114522,73.11006979999999,ChIJoV9pRiCV5zsRnnCWDm5fGdg,https://www.google.com/maps/place/?q=place_id:ChIJoV9pRiCV5zsRnnCWDm5fGdg,part_136,2026-09-22 06:08:07
Spotless Car Wash & Detailing,Car Wash and Auto Detailing,Car wash,Car wash,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.7,32.0,"Regency Anantam Rd, Dombivali, Kalyan, Maharashtra 421203",421201,19.2012556,73.11924859999999,ChIJo5DDvA6V5zsR4Ke8LmXcDhU,https://www.google.com/maps/place/?q=place_id:ChIJo5DDvA6V5zsR4Ke8LmXcDhU,part_136,2026-09-22 06:08:07
Detailing pro,Car Wash and Auto Detailing,Car wash,Car wash,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 88795 45547,N/A,5.0,10.0,"3, 90 Feet Rd, nr. omkar international school, Dombivli, Thakurli, Kachore Gaon, Kalyan, Maharashtra 421201","Dombivli, Thakurli, Kachore Gaon",19.222754,73.102468,ChIJDz3nIgCV5zsRG7iYLrsMhR8,https://www.google.com/maps/place/?q=place_id:ChIJDz3nIgCV5zsRG7iYLrsMhR8,part_136,2026-09-22 06:08:07
Swastik Car Decor and detailing studio | Car Detailing Service in Dombivli| Car Washing Services in Dombivli | Car Servicing,Car Wash and Auto Detailing,Auto Accessories Store,"Auto Accessories Store, Auto body shop, Self service car wash",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98206 90050,https://www.swastikcardecor.com/,4.4,342.0,"Shop no 2, 3, City mall, near pendharkar collage, Dombivli, MIDC, Dombivli East, Maharashtra 421203","Dombivli, MIDC, Dombivli East",19.2130445,73.1063922,ChIJI0-7J5eV5zsRTf5GaK75luQ,https://www.google.com/maps/place/?q=place_id:ChIJI0-7J5eV5zsRTf5GaK75luQ,part_136,2026-09-22 06:08:07
7 Star Services,Car Wash and Auto Detailing,Car wash,Car wash,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 96642 88533,N/A,4.8,244.0,"Plot number SS-15, Khambalpada Rd, near Sairaj lodge, behind MGNL GAS STATION, Dombivli, MIDC, 1, Maharashtra 421203","Dombivli, MIDC, 1",19.2187575,73.10933659999999,ChIJC5aPceKV5zsRQ6jMUoyjHUI,https://www.google.com/maps/place/?q=place_id:ChIJC5aPceKV5zsRQ6jMUoyjHUI,part_136,2026-09-22 06:08:07
Siddhivinayak Car Wash Center,Car Wash and Auto Detailing,Car wash,Car wash,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.6,58.0,"6484+2Q4, near Family Tree Hotel, behind Pendharkar College, Dombivli, Tata Power Company Limited, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Tata Power Company Limited, Dombivli East",19.2150125,73.1069531,ChIJ1e6rqGWV5zsRXgcYvk8aUj0,https://www.google.com/maps/place/?q=place_id:ChIJ1e6rqGWV5zsRXgcYvk8aUj0,part_136,2026-09-22 06:08:07
Navnath Service Centre(Car Washing Centre),Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash, Pressure washing service",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 97693 99541,https://navnath-service-centrecar-washing-centre.business.site/,4.4,237.0,"104 phase2, Rp, Dombivli, Sonar Pada, Dombivli East, Mumbai, Kalyan, Maharashtra 421204","Dombivli, Sonar Pada, Dombivli East",19.2022771,73.10147189999999,ChIJx75X7JyV5zsR7hL8W4P5H4c,https://www.google.com/maps/place/?q=place_id:ChIJx75X7JyV5zsR7hL8W4P5H4c,part_136,2026-09-22 06:08:07
Roshan Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 97699 76444,N/A,4.1,250.0,"633Q+8GG, Dombivli, Ramchandra Nagar, P & T Colony, Kalyan, Maharashtra 421204","Dombivli, Ramchandra Nagar, P & T Colony",19.2033049,73.0888277,ChIJu5W2ToeV5zsRYmJAYJUd2iI,https://www.google.com/maps/place/?q=place_id:ChIJu5W2ToeV5zsRYmJAYJUd2iI,part_136,2026-09-22 06:08:07
SHREE SAMARTH AUTO CARE & WASH,Car Wash and Auto Detailing,Car wash,Car wash,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,,,"Vicco Naka, Kalyan - Shilphata Rd, next to Nandi Palace Hotel, Dombivli, MIDC, Dombivli East, Dombivli, Kalyan, Maharashtra 421203","Dombivli, MIDC, Dombivli East",19.210326,73.1108974,ChIJ-W-D43eV5zsRgadaoeOQ7h0,https://www.google.com/maps/place/?q=place_id:ChIJ-W-D43eV5zsRgadaoeOQ7h0,part_136,2026-09-22 06:08:07
