business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Automobiles,Automotive Service Chains,Auto repair shop,Auto repair shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98905 52555,N/A,2.0,5.0,"Narpoli, Bhiwandi, Maharashtra 421305",Narpoli,19.2823366,73.0483776,ChIJz2kQFqm95zsR-7pL-91ZMOc,https://www.google.com/maps/place/?q=place_id:ChIJz2kQFqm95zsR-7pL-91ZMOc,part_136,2026-09-22 06:11:15
Northcred Services Pvt Ltd,Automotive Service Chains,Auto repair shop,Auto repair shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.5,67.0,"62VH+GQQ, Dapode, Purne, Maharashtra 421302",Dapode,19.2447336,73.02861779999999,ChIJDySA2GS95zsR8EcS6WrtsKs,https://www.google.com/maps/place/?q=place_id:ChIJDySA2GS95zsR8EcS6WrtsKs,part_136,2026-09-22 06:11:15
ETHER AUTOMOTIVE,Automotive Service Chains,Car detailing service,"Car detailing service, Auto air conditioning service, Auto electrical service, Auto radiator repair service, Auto repair shop, Auto Accessories Store, Car wash, Wheel alignment service",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 87797 06757,https://youtube.com/@etherautomotive?si=pPzaFKO4ct4nsPSn,5.0,119.0,"Navsibai Compound, near Carmel High School, Manpada, Thane West, Thane, Maharashtra 400610","Manpada, Thane West",19.2378246,72.9751766,ChIJwwHwX0aV5zsRHGtwn7_m1DU,https://www.google.com/maps/place/?q=place_id:ChIJwwHwX0aV5zsRHGtwn7_m1DU,part_136,2026-09-22 06:11:15
"The Mechanic Thane | Barricade Studio, Premium PPF, Ceramic Coating & Car Service",Automotive Service Chains,Car repair and maintenance service,"Car repair and maintenance service, Auto painting, Auto restoration service, Bike wash, Car wash, Mechanic, Vehicle wrapping service",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 93218 83515,http://www.themechanicindia.com/,4.5,146.0,"Bata Compound, 93 A, Pokhran Road No. 1, Khopat, Hans Nagar, Thane West, Thane, Maharashtra 400601","Khopat, Hans Nagar, Thane West",19.2051131,72.9713299,ChIJN_ubJNy55zsRFJPPpdY4erU,https://www.google.com/maps/place/?q=place_id:ChIJN_ubJNy55zsRFJPPpdY4erU,part_136,2026-09-22 06:11:15
Royal House,Automotive Service Chains,Auto repair shop,Auto repair shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99870 40676,N/A,4.8,5.0,"Bhola Bhaya Estate, opp. Sarovar Darshan Tower, Talav Pali, Ganeshwadi, Thane West, Thane, Maharashtra 400601","Talav Pali, Ganeshwadi, Thane West",19.1977035,72.9689005,ChIJweyLtCK55zsRtq3sODzHJ9c,https://www.google.com/maps/place/?q=place_id:ChIJweyLtCK55zsRtq3sODzHJ9c,part_136,2026-09-22 06:11:15
Universal Auto,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98215 86388,N/A,3.9,34.0,"Castle Mill Naka, Old Agra Rd, Uthalsar, Thane West, Thane, Maharashtra 400601","Kolbad, Uthalsar, Thane West",19.204005499999997,72.9774078,ChIJD9WSYTm55zsRf5dKZ__yUf8,https://www.google.com/maps/place/?q=place_id:ChIJD9WSYTm55zsRf5dKZ__yUf8,part_136,2026-09-22 06:11:15
SRP AUTO,Automotive Service Chains,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto market",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 86556 75235,N/A,4.5,59.0,"2,3, Giriraj Tower, SHOP NO 1, Mira Bhayander Link Rd, Sai Baba Nagar, Mira Road East, Mira Bhayandar, Maharashtra 401107","Sai Baba Nagar, Mira Road East",19.2845794,72.8701711,ChIJa98QhDGx5zsRSqw1b8j43KY,https://www.google.com/maps/place/?q=place_id:ChIJa98QhDGx5zsRSqw1b8j43KY,part_136,2026-09-22 06:11:15
Devils,Automotive Service Chains,Auto restoration service,"Auto restoration service, Auto repair shop, Bike wash, Mechanic",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 92213 34411,https://www.detailingdevils.com/detailing-studios/thane-mumbai,5.0,13.0,"Ground Floor, Commercial Tower, Shop No, 2 & 3, Balkum Road, opposite Kalpataru Paramount, Vardhaman Garden, Thane, Maharashtra 400608","Vardhaman Garden, Majiwada",19.219466099999998,72.98524979999999,ChIJk-h5R6C55zsRgiGdVW2Aj0g,https://www.google.com/maps/place/?q=place_id:ChIJk-h5R6C55zsRgiGdVW2Aj0g,part_136,2026-09-22 06:11:15
Super Automotive (Only Ashok Leyland),Automotive Service Chains,Auto parts store,Auto parts store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.5,31.0,"mumbai nashik highway,near Reliance petrol pump beside Dhabba Garam, saravali, pada, Sonale Village, Sonale, Maharashtra 421302",Sonale Village,19.2767032,73.0965714,ChIJc0fji9-X5zsRhovSg8WPByA,https://www.google.com/maps/place/?q=place_id:ChIJc0fji9-X5zsRhovSg8WPByA,part_136,2026-09-22 06:11:15
Rajesh Garage Auto Parts and Battery Point,Automotive Service Chains,Garage,Garage,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 84220 66849,N/A,4.9,122.0,"Gate No :- 4, Jai, opp. Dosti Imperia, Bhavani Nagar, Thane West, Thane, Maharashtra 400610","Bhavani Nagar, Thane West",19.2331298,72.97457659999999,ChIJ_Ua_Ucq75zsRwYq51ry7zTM,https://www.google.com/maps/place/?q=place_id:ChIJ_Ua_Ucq75zsRwYq51ry7zTM,part_136,2026-09-22 06:11:15
