business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santosh And Avdhesh Footwear : Footwear Store In Anjurphata,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 95884 75928,N/A,4.9,16.0,"Anjurphata, Rahanal, Maharashtra 421305",Anjurphata,19.2735545,73.0413362,ChIJB_5fWq295zsRtktwLdFGMUE,https://www.google.com/maps/place/?q=place_id:ChIJB_5fWq295zsRtktwLdFGMUE,part_136,2026-09-22 06:12:19
ROSHANI FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 70656 26262,N/A,4.8,6.0,"Shop No 2 Ground Floor, Chaudhari Appt, opp. Shiv Sena Office, Kamatghar, Bhiwandi, Maharashtra 421305",Kamatghar,19.2772296,73.05543829999999,ChIJger5_qS95zsRkm9WfL4Uqfw,https://www.google.com/maps/place/?q=place_id:ChIJger5_qS95zsRkm9WfL4Uqfw,part_136,2026-09-22 06:12:19
Liberti Shoes & Socks,Footwear and Shoe Store,Shoe store,Shoe store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 93230 14762,N/A,4.6,9.0,"Bahauddin Shopping Center, near Miracle Mall, Teen Batti, Nazarana Compound, Gokul Nagar, Bhiwandi, Maharashtra 421308","Teen Batti, Nazarana Compound, Gokul Nagar",19.3014151,73.0592776,ChIJYzRBzxO95zsROWiaKiA96iY,https://www.google.com/maps/place/?q=place_id:ChIJYzRBzxO95zsROWiaKiA96iY,part_136,2026-09-22 06:12:19
Namit Footwear,Footwear and Shoe Store,Shoe store,Shoe store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 81495 97229,N/A,2.9,10.0,"72MV+RG7, Bhandari Compound, Balaji Nagar, Bhiwandi, Maharashtra 421305","Bhandari Compound, Balaji Nagar",19.284529799999998,73.0438101,ChIJiRoFfKq95zsRKMyr-y0Rm-U,https://www.google.com/maps/place/?q=place_id:ChIJiRoFfKq95zsRKMyr-y0Rm-U,part_136,2026-09-22 06:12:19
Bharat foot wear,Footwear and Shoe Store,Shoe store,Shoe store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 98903 70888,N/A,5.0,8.0,"90,thange alley Shivaji nagar, Nazrana Rd, Bhiwandi, Maharashtra 421308","Nazarana Compound, Gokul Nagar",19.303111599999998,73.0579707,ChIJ37wqdjC95zsR3JpS2p9V6-I,https://www.google.com/maps/place/?q=place_id:ChIJ37wqdjC95zsR3JpS2p9V6-I,part_136,2026-09-22 06:12:19
Welcome Footwear,Footwear and Shoe Store,Shoe store,Shoe store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,5.0,2.0,"72MV+VW3, Narpoli Rd, Bhandari Compound, Balaji Nagar, Bhiwandi, Maharashtra 421305","Bhandari Compound, Balaji Nagar",19.2846363,73.0447875,ChIJ71R-c6q95zsRRURdya7ok3A,https://www.google.com/maps/place/?q=place_id:ChIJ71R-c6q95zsRRURdya7ok3A,part_136,2026-09-22 06:12:19
Sk Shoes Maker,Footwear and Shoe Store,Shoe store,Shoe store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 90284 00328,N/A,4.7,3.0,"Shop No. 2, Jama Masijd, Koter Gate Rd, near Niganputa, Kaneri, Thane, Bhiwandi, Maharashtra 421302",Kaneri,19.2989963,73.0624835,ChIJIbHclxK95zsRtPMqxFgs9xs,https://www.google.com/maps/place/?q=place_id:ChIJIbHclxK95zsRtPMqxFgs9xs,part_136,2026-09-22 06:12:20
LLOTZ Shoes & Bags,Footwear and Shoe Store,Shoe store,Shoe store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,3.7,18.0,"8334+2W4, Nazarana Compound, Gokul Nagar, Bhiwandi, Maharashtra 421308","Nazarana Compound, Gokul Nagar",19.3025204,73.0573294,ChIJW3lGRBG95zsRg36d3GMwasI,https://www.google.com/maps/place/?q=place_id:ChIJW3lGRBG95zsRg36d3GMwasI,part_136,2026-09-22 06:12:20
Ram Lakhan footwear,Footwear and Shoe Store,Shoe store,Shoe store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 98340 41907,N/A,5.0,7.0,"Tadali Rd, Kamatghar, Bhiwandi, Maharashtra 421305",Kamatghar,19.2733302,73.0552902,ChIJh3Pjai295zsRH4BfbdVTJ-E,https://www.google.com/maps/place/?q=place_id:ChIJh3Pjai295zsRH4BfbdVTJ-E,part_136,2026-09-22 06:12:20
ISHAN FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 91723 31385,N/A,,,"Ground Floor, Suleman Building, Imam Ahmed Raza Rd, Zaitunpura, Kaneri, Bhiwandi, Maharashtra 421308","Zaitunpura, Kaneri",19.300180299999997,73.06075249999999,ChIJ3-IVdeu95zsRj5m3qk3WZAg,https://www.google.com/maps/place/?q=place_id:ChIJ3-IVdeu95zsRj5m3qk3WZAg,part_136,2026-09-22 06:12:20
