business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivang fashion,Readymade Garments Shop,Clothing store,Clothing store,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 77383 88990,https://shivangfashion.com/,5.0,,"Shop no 2, Birla College Rd, Police Line, Gauripada, Kalyan, Maharashtra 421301","Police Line, Gauripada",19.2453893,73.14819059999999,ChIJaRvH9kaV5zsRUCXgLHo6h9w,https://www.google.com/maps/place/?q=place_id:ChIJaRvH9kaV5zsRUCXgLHo6h9w,part_136,2026-09-22 06:07:24
CLOTHRIX,Readymade Garments Shop,Clothing store,"Clothing store, Jeans shop, Formal Clothing Store, Men's clothing store, T-shirt store",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 77770 87720,https://instagram.com/clothrix.in?igshid=ZDc4ODBmNjlmNQ==,4.8,,"Shop No -8, Aakash Ganga Co.ho.Soc, Birla College Road, near Divine/Fine-dine hotel, Indira Nagar, Kalyan, Maharashtra 421301",Indira Nagar,19.2444872,73.1485363,ChIJ--2NGUiV5zsReLi1LcI6W6w,https://www.google.com/maps/place/?q=place_id:ChIJ--2NGUiV5zsReLi1LcI6W6w,part_136,2026-09-22 06:07:24
Modi Cloth Center,Readymade Garments Shop,Clothing store,"Clothing store, Bedding store, Saree Shop",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 98193 37379,N/A,5.0,,"Shop No 7, Camps Corner Apt, West, Shahad, Kalyan, Maharashtra 421103","West, Shahad",19.2431616,73.1563704,ChIJgZWfqyeU5zsRJd2LpAzD64g,https://www.google.com/maps/place/?q=place_id:ChIJgZWfqyeU5zsRJd2LpAzD64g,part_136,2026-09-22 06:07:24
Deeplaxmi Collection,Readymade Garments Shop,Men's clothing store,Men's clothing store,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 78752 73727,N/A,3.4,,"Shop Number 1 Opposite Sai Gyan Apartment Near Jhulelal Trust School Ulhasnagar 2, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2329167,73.1679449,ChIJo9wGM62V5zsRG3zUFlCqSWw,https://www.google.com/maps/place/?q=place_id:ChIJo9wGM62V5zsRG3zUFlCqSWw,part_136,2026-09-22 06:07:24
Rainbow Collection,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Childrens Store, Clothing store",421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 74980 20377,N/A,4.6,18.0,"Shop No.1& 2, Swaroop Enclave, opp. Bhakti Mandir, near HariNiwas, Panch Pakhdi, Thane West, Thane, Maharashtra 400602","Bhakti Mandir, Panch Pakhdi, Thane West",19.1916695,72.9643715,ChIJJ682UBm55zsRhk3_q3KOEMc,https://www.google.com/maps/place/?q=place_id:ChIJJ682UBm55zsRhk3_q3KOEMc,part_136,2026-09-22 06:07:26
4 YOU COLLECTION,Readymade Garments Shop,Clothing store,Clothing store,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 80759 75552,https://www.instagram.com/4you__collections?igsh=ajhiaTJ3YzdrbzJz,4.9,,"Thayamkulangara, Thriprayar Rd, Cherpu 680561, Cherpu, Thrissur, Keralam 680561","Thayamkulamgara, Cherpu",10.437410999999999,76.2098646,ChIJ-aCsBBHxpzsR_d2ypx4g-fk,https://www.google.com/maps/place/?q=place_id:ChIJ-aCsBBHxpzsR_d2ypx4g-fk,part_136,2026-09-22 06:07:26
HALLELUJAH CLOTHING,Readymade Garments Shop,Clothing store,Clothing store,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 99610 47109,http://hallelujahclothing.in/,4.9,,"Thottekatt lane, Punkunnam, Thrissur, Keralam 680002",Punkunnam,10.5324939,76.20325989999999,ChIJLYl60ZDvpzsRIV-2igKkB3s,https://www.google.com/maps/place/?q=place_id:ChIJLYl60ZDvpzsRIV-2igKkB3s,part_136,2026-09-22 06:07:26
Priya Fabrics,Readymade Garments Shop,Clothing store,Clothing store,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 484 405 4344,https://priyafabrics.in/,4.7,,"Palarivattom Junction, Sonia Nagar, Palarivattom, Ernakulam, Keralam 682025","Palarivattom Junction, Sonia Nagar, Palarivattom",10.002914299999999,76.3058681,ChIJO4ClChoNCDsR5JFkiairnmA,https://www.google.com/maps/place/?q=place_id:ChIJO4ClChoNCDsR5JFkiairnmA,part_136,2026-09-22 06:07:26
Pinky Readymades,Readymade Garments Shop,Clothing store,Clothing store,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 4259 229 961,http://pinkyreadymades.com/,4.1,,"#28, Pollachi - Udumalpet Rd, opposite Government HQ Hospitals, Puliampatti, Pollachi, Tamil Nadu 642001",Puliampatti,10.6575784,77.009613,ChIJHbXw8dU5qDsRtDAIVNO4huM,https://www.google.com/maps/place/?q=place_id:ChIJHbXw8dU5qDsRtDAIVNO4huM,part_136,2026-09-22 06:07:26
Artha Garments,Readymade Garments Shop,Clothing store,Clothing store,421103,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahad S.O, Mamnoli B.O, Rayate B.O",+91 70349 58407,N/A,4.2,,"Infant Jesus Church, Varakkara Kappela Rd, Varakkara, Keralam 680302",421103,10.4317288,76.3077582,ChIJBXj4ojf6pzsRtVvhrXwvv8M,https://www.google.com/maps/place/?q=place_id:ChIJBXj4ojf6pzsRtVvhrXwvv8M,part_136,2026-09-22 06:07:26
