business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janai Impex|Best spices exporter in Maharashtra,Exporters,Spices Exporter,"Spices Exporter, Spice store, Spices Wholesaler",421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 86525 87814,https://janaiimpex.com/,,,"Mahatma Phule Rd, Dombivli, Vishnu Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.225713,73.085903,ChIJBce-_oC_5zsRHr1qNFdpba8,https://www.google.com/maps/place/?q=place_id:ChIJBce-_oC_5zsRHr1qNFdpba8,part_136,2026-09-22 06:09:05
Sanchita Enterprises,Exporters,Pharmaceuticals Exporter,"Pharmaceuticals Exporter, Medical equipment supplier, Surgical Products Wholesaler",421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,N/A,N/A,,,"Amrut Manthan, 14, Swapna Sanchit, Pandit Dindayal Cross Rd, CHS, Shastri Nagar, Dombivli West, Maharashtra 421202","CHS, Shastri Nagar, Dombivli West",19.2213436,73.0811552,ChIJ6fRFyqO_5zsRnylQ_5vns30,https://www.google.com/maps/place/?q=place_id:ChIJ6fRFyqO_5zsRnylQ_5vns30,part_136,2026-09-22 06:09:05
Red Exports,Exporters,Chemical wholesaler,Chemical wholesaler,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 99202 24481,N/A,5.0,1.0,"Ghanshyam, Ghanshyam Gupte Road, Dombivli, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Dombivli West",19.2232065,73.0845866,ChIJS0NHCMK_5zsRLoYW8uA3NSo,https://www.google.com/maps/place/?q=place_id:ChIJS0NHCMK_5zsRLoYW8uA3NSo,part_136,2026-09-22 06:09:05
Maharashtra Medical Agency,Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 251 248 0162,N/A,3.8,4.0,"63CM+QWG, Dombivli, Vishnu Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.221925799999998,73.0848173,ChIJofD6px--5zsRwc3gv74wrc0,https://www.google.com/maps/place/?q=place_id:ChIJofD6px--5zsRwc3gv74wrc0,part_136,2026-09-22 06:09:05
Sai Paduka Export Shoe House,Exporters,Shoe store,Shoe store,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 98928 64374,N/A,5.0,9.0,"Shop No 7 Next To Gaurav Kitchen, Subhash Chandra Bose Rd, opp. Devdutt Society, Dombivli West, Mumbai, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.2212914,73.0873112,ChIJY1UJPQm_5zsR3EyRqU7b5Y8,https://www.google.com/maps/place/?q=place_id:ChIJY1UJPQm_5zsR3EyRqU7b5Y8,part_136,2026-09-22 06:09:05
Balaji Sewing machine,Exporters,Sewing machine store,Sewing machine store,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 86899 66868,https://balajisewing.com/,4.1,48.0,"Shop no.3, Balaji Sewing Machine, Pandit Din Dayal Upadhyay Rd, near new Venus & jidda hospital, Dombivli, Vishnu Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.2211896,73.0836525,ChIJD59zKx--5zsRATrTAnz1Ztw,https://www.google.com/maps/place/?q=place_id:ChIJD59zKx--5zsRATrTAnz1Ztw,part_136,2026-09-22 06:09:05
Sai Exports,Exporters,Exporter,"Exporter, Service establishment",421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 93228 65593,N/A,,,"Sai Exports, 421202, India",421202,19.0815074,72.8783527,ChIJU59l80m_5zsRH4QV1X565W0,https://www.google.com/maps/place/?q=place_id:ChIJU59l80m_5zsRH4QV1X565W0,part_136,2026-09-22 06:09:05
Nectar Exports,Exporters,Exporter,Exporter,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 84548 80936,http://nectarexports.com/,5.0,1.0,"Kopar Rd, Dombivli, Shastri Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Shastri Nagar, Dombivli West",19.2177795,73.0833138,ChIJw6X7eAu_5zsRTTo8QFzB4NE,https://www.google.com/maps/place/?q=place_id:ChIJw6X7eAu_5zsRTTo8QFzB4NE,part_136,2026-09-22 06:09:05
Prisha Export,Exporters,Manufacturer,Manufacturer,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,N/A,http://prishaexport.com/,5.0,1.0,"B,2, Nana Shankar, RAVI PRAKASH CHS Gopi Cine Mall, Nana Shanker Seth Rd, Dombivli, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Dombivli West",19.2224944,73.08443439999999,ChIJY1GBAR--5zsRJU0oLi8nLck,https://www.google.com/maps/place/?q=place_id:ChIJY1GBAR--5zsRJU0oLi8nLck,part_136,2026-09-22 06:09:05
Sharbesh EXIM International Private Limited,Exporters,Exporter,Exporter,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,N/A,N/A,1.0,1.0,"2, Deen Dayal road, Dombivli, Thakurwadi, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Thakurwadi, Dombivli West",19.222084799999998,73.0789491,ChIJX8-Fexm_5zsRGmw3LWDtVQs,https://www.google.com/maps/place/?q=place_id:ChIJX8-Fexm_5zsRGmw3LWDtVQs,part_136,2026-09-22 06:09:05
ROLAKSH GLOBAL IMPEX,Exporters,Exporter,"Exporter, Manufacturer, Wholesaler",421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,N/A,https://rolakshglobalimpex.com/,5.0,13.0,"Gopinath Chowk, near Aai kalavati temple, Dombivli, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Dombivli West",19.2323096,73.0826831,ChIJe5Mk91K_5zsR6fxoInuIKP0,https://www.google.com/maps/place/?q=place_id:ChIJe5Mk91K_5zsR6fxoInuIKP0,part_136,2026-09-22 06:09:05
Welleasy Impex,Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 79778 56128,https://welleasyimpex.com/,5.0,6.0,"Shop no.5, ekveera CHS, Kopar Rd, Dombivli, Shastri Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Shastri Nagar, Dombivli West",19.215283,73.0817076,ChIJvcN1YdC_5zsRNmqGD-DVBXM,https://www.google.com/maps/place/?q=place_id:ChIJvcN1YdC_5zsRNmqGD-DVBXM,part_136,2026-09-22 06:09:05
Vithai Traders,Exporters,Incense supplier,Incense supplier,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 98205 55726,N/A,5.0,19.0,"Gopinath Chowk, Yashwant Park CHSL, Dombivli, Devicha Pada, Kalyan, Maharashtra 421202","Dombivli, Devicha Pada",19.2323096,73.0826831,ChIJBV2EiUW_5zsR9tIDzugPURw,https://www.google.com/maps/place/?q=place_id:ChIJBV2EiUW_5zsR9tIDzugPURw,part_136,2026-09-22 06:09:05
Shrimahaveer Home Furnish Expo Pvt Ltd,Exporters,Textile Exporter,Textile Exporter,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,N/A,http://www.mahaveercotton.com/,5.0,4.0,"1st Floor, J-12 Floor Shree Arihant Compound, Block sector Koper Retibander Road, Koper, Bhiwandi, Maharashtra 421202","Dombivli, Mothagaon, Dombivli West",19.2289726,73.068445,ChIJh-zIb7K_5zsRrHa0mL6pOZg,https://www.google.com/maps/place/?q=place_id:ChIJh-zIb7K_5zsRrHa0mL6pOZg,part_136,2026-09-22 06:09:05
Hindustan traders pop shop,Exporters,Store equipment supplier,Store equipment supplier,421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,N/A,N/A,4.5,13.0,"Shop 2, Janardan Mishra, Kopar Rd, near Santoshi Mata Mandir, Dombivli, Shastri Nagar, Dombivli West, Dombivli, Thane, Maharashtra 421202","Dombivli, Shastri Nagar, Dombivli West",19.2151306,73.0813855,ChIJJfTJ5k6_5zsRly97CM5l-Gg,https://www.google.com/maps/place/?q=place_id:ChIJJfTJ5k6_5zsRly97CM5l-Gg,part_136,2026-09-22 06:09:05
Hare Krishna laminate,Exporters,Plywood supplier,"Plywood supplier, Interior Decorator, Interior designer, Wood and laminate flooring supplier, Wood supplier",421202,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vishnunagar S.O,+91 84528 87254,https://hare-krishna-laminate.grexa.site/,5.0,10.0,"Agri sabha(Vinayak Darshan), HALL, NEAR, near Maruti Mandir, Navapada, Dombivli West, Mumbai, Maharashtra 421202","Navapada, Ambika Nagar, Dombivli West",19.224327199999998,73.0876771,ChIJw7hDiNmV5zsRa6HhIe0Xj3o,https://www.google.com/maps/place/?q=place_id:ChIJw7hDiNmV5zsRa6HhIe0Xj3o,part_136,2026-09-22 06:09:05
