business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GMK Banquets and Lawns Ravet,Banquet Hall,Banquet hall,Banquet hall,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 84840 76717,http://www.gmkbanquets.com/,4.7,540.0,"Katraj-Dehu Rd Bypass, Ravet, Pimpri-Chinchwad, Pune, Maharashtra 412101",Ravet,18.6505843,73.7327811,ChIJNzOR8q67wjsRqNR07Uz7OPY,https://www.google.com/maps/place/?q=place_id:ChIJNzOR8q67wjsRqNR07Uz7OPY,part_136,2026-09-22 06:01:15
Radheshyam Banquets & Lawns,Banquet Hall,Banquet hall,Banquet hall,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,4.4,22.0,"BKG Road, near Krishna Nagari, Janavali, Kankavli, Janavali, Maharashtra 416602",Janavali,16.2994669,73.71400729999999,ChIJ_8LtGqY9wDsRvptFUjbYuHk,https://www.google.com/maps/place/?q=place_id:ChIJ_8LtGqY9wDsRvptFUjbYuHk,part_136,2026-09-22 06:01:15
Vrindavan Hall,Banquet Hall,Banquet hall,Banquet hall,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 94224 35001,N/A,4.5,58.0,"Vrundavan Hall, Mumbai Goa highway, pool, near Janvali, Mahajani Nagar, Kankavli, Maharashtra 416602","Mahajani Nagar, Kankavli",16.273668999999998,73.7088977,ChIJ_z_PC7E9wDsRA4JLV8sb6_s,https://www.google.com/maps/place/?q=place_id:ChIJ_z_PC7E9wDsRA4JLV8sb6_s,part_136,2026-09-22 06:01:15
Sai Mauli Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 94205 67666,N/A,4.3,35.0,"beside National Highway 66, Kasal, Maharashtra 416603",416806,16.1492432,73.69437309999999,ChIJS3CKRe4RwDsRIFFf2FW7KVM,https://www.google.com/maps/place/?q=place_id:ChIJS3CKRe4RwDsRIFFf2FW7KVM,part_136,2026-09-22 06:01:15
Amrut Multipurpose Hall,Banquet Hall,Banquet hall,"Banquet hall, Children's party buffet, Event venue, Wedding venue",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 89566 85544,https://amruthall.com/,4.2,1045.0,"Opp. Gajanan Maharaj Mandir, Balinga, Road, Naka, Phulewadi, Balinge, Maharashtra 416010","Naka, Phulewadi",16.6921777,74.1871943,ChIJqyaUE8GqwTsRWf7xuax90Kg,https://www.google.com/maps/place/?q=place_id:ChIJqyaUE8GqwTsRWf7xuax90Kg,part_136,2026-09-22 06:01:15
MANGAL HALL,Banquet Hall,Banquet hall,"Banquet hall, Festival hall, Wedding venue",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99944 06587,N/A,4.3,54.0,"33, KPR Layout, Nandha Nagar, Singanallur, Tamil Nadu 641016","KPR Layout, Nandha Nagar",11.0004642,77.0379312,ChIJHfj_zGBXqDsRUa3QVhlqlVo,https://www.google.com/maps/place/?q=place_id:ChIJHfj_zGBXqDsRUa3QVhlqlVo,part_136,2026-09-22 06:01:15
"Nakshatra Lawns and Resorts , Kolhapur",Banquet Hall,Event venue,Event venue,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 70206 33035,N/A,4.8,123.0,"Ring Road, Phulewadi, Kolhapur, Padali Khurd, Maharashtra 416000",Phulewadi,16.671888,74.18086439999999,ChIJI6mHSGSrwTsR9GP0LSamdaE,https://www.google.com/maps/place/?q=place_id:ChIJI6mHSGSrwTsR9GP0LSamdaE,part_136,2026-09-22 06:01:15
Shubhamkaroti Sanskrutik Bhavan,Banquet Hall,Banquet hall,"Banquet hall, Event venue",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98223 34682,N/A,4.1,562.0,"2804 /B, Keshavrao Baba Sawant Park, near Jayprabha Studio, Padmala, Kolhapur, Maharashtra 416012","Race Course Naka, Padmala",16.6853597,74.2294981,ChIJ2QwlMwUAwTsRKzUhrMFSPYg,https://www.google.com/maps/place/?q=place_id:ChIJ2QwlMwUAwTsRKzUhrMFSPYg,part_136,2026-09-22 06:01:15
Maheshwari Garden,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 94220 42177,N/A,4.2,841.0,"MSEB, Dhamani Rd, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416410","Sangli, Vishrambag",16.8345034,74.59055099999999,ChIJSWfsNYIYwTsR-dSgZJIh6mo,https://www.google.com/maps/place/?q=place_id:ChIJSWfsNYIYwTsR-dSgZJIh6mo,part_136,2026-09-22 06:01:15
Namrata Hall(Banquet),Banquet Hall,Banquet hall,Banquet hall,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 70304 55430,N/A,4.6,157.0,"Katta, Kasal - Malvan Rd, Malvan, Kusarave, Maharashtra 416604",416806,16.088771299999998,73.6336975,ChIJb0Z_8rYawDsRgEinZ_8RRQg,https://www.google.com/maps/place/?q=place_id:ChIJb0Z_8rYawDsRgEinZ_8RRQg,part_136,2026-09-22 06:01:15
