business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parkar General Store,General Store,General store,General store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 96573 03197,N/A,5.0,,"387, Devoolwadi, Kotkamte, Maharashtra 416611",416807,16.3217814,73.4914841,ChIJURopNxUhwDsRoK1IU2-Oilk,https://www.google.com/maps/place/?q=place_id:ChIJURopNxUhwDsRoK1IU2-Oilk,part_136,2026-09-22 06:01:32
Maharashtra General Store,General Store,General store,General store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,4.5,,"Shop 3, Munnowar Apts, Haji Zakaria Rd, Malad, Navy Colony, Mamledarwadi, Malad West, Mumbai, Maharashtra 400064","Malad, Navy Colony, Mamledarwadi, Malad West",19.1860075,72.8457213,ChIJh1TpYAC35zsRIAk89HMAApY,https://www.google.com/maps/place/?q=place_id:ChIJh1TpYAC35zsRIAk89HMAApY,part_136,2026-09-22 06:01:32
KGN General Stores,General Store,General store,General store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 99678 36874,N/A,3.8,,"Washing Center, Shop No 1, At post, opp. Kalmath, Muslimwadi, Kalmath, Maharashtra 416602","Muslimwadi, Kalmath",16.266405199999998,73.6974767,ChIJt3JQdeUXwDsRbyHH7Mm6QSE,https://www.google.com/maps/place/?q=place_id:ChIJt3JQdeUXwDsRbyHH7Mm6QSE,part_136,2026-09-22 06:01:33
Bogawat & Sons,General Store,Grocery store,Grocery store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,4.3,,"Gultekdi, 638, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4840034,73.8680694,ChIJ____vyLAwjsRudchPmAYKXQ,https://www.google.com/maps/place/?q=place_id:ChIJ____vyLAwjsRudchPmAYKXQ,part_136,2026-09-22 06:01:33
Chhadwa Grains And Provision Store,General Store,General store,General store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 75060 25001,N/A,4.6,,"Shop no 10, Rehmatbai Building, Sane Guruji Marg, opposite Mumbai Central, Station(W, Bane Compound, Tardeo, Mumbai, Maharashtra 400034","Station(W, Bane Compound, Tardeo",18.971254599999998,72.8177826,ChIJS4gVBf3P5zsRDD7VsWmTIAo,https://www.google.com/maps/place/?q=place_id:ChIJS4gVBf3P5zsRDD7VsWmTIAo,part_136,2026-09-22 06:01:33
Jai Santoshi Maa Traders,General Store,General store,General store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 91567 00816,N/A,4.3,,"Mahatoba mandir road Shivaji Chowk, Hinjawadi Phase 1 Rd, Hinjawadi, Pune, Maharashtra 411057","Phase 2, Hinjawadi",18.5905763,73.7379011,ChIJCWpbDN27wjsREh4HDFgJMHE,https://www.google.com/maps/place/?q=place_id:ChIJCWpbDN27wjsREh4HDFgJMHE,part_136,2026-09-22 06:01:33
Parvez General Stores,General Store,General store,General store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,4.2,,"V88G+757, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.865663299999998,75.3254272,ChIJDQcVamSY2zsRpF6huuSh63s,https://www.google.com/maps/place/?q=place_id:ChIJDQcVamSY2zsRpF6huuSh63s,part_136,2026-09-22 06:01:33
New r mart home,General Store,Indian grocery store,Indian grocery store,416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,N/A,N/A,3.8,,"Shop no.4, Gateway Society, 5/6/7/8, Balewadi Rd, Dasar, Balewadi Gaon, Baner, Pune, Maharashtra 411045","Dasar, Balewadi Gaon, Baner",18.573812,73.776184,ChIJmZQ9Gki5wjsRqbRA6bfawdw,https://www.google.com/maps/place/?q=place_id:ChIJmZQ9Gki5wjsRqbRA6bfawdw,part_136,2026-09-22 06:01:33
Gulab Traders,General Store,Spice store,"Spice store, Grocery store",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 98205 11572,N/A,4.0,,"XRRP+CHF, Shree Ganesh Nagar, Dr Babasaheb Ambedkar Rd, Lal Baug, Parel, Mumbai, Maharashtra 400012","Shree Ganesh Nagar, Lal Baug, Parel",18.991075,72.8364095,ChIJJY2nTvbO5zsR1vvGTmcboY0,https://www.google.com/maps/place/?q=place_id:ChIJJY2nTvbO5zsR1vvGTmcboY0,part_136,2026-09-22 06:01:33
Shah Jethalal Ratanshi,General Store,General store,"General store, Dry Fruit Store",416807,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,Tirlot S.O,+91 22 2385 9894,N/A,3.8,,"Shop No. 21/22, Earth Pride Building, Bhaji Galli, Sadashiv Marg, Ambewadi, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Ambewadi, Girgaon",18.9557791,72.8226875,ChIJvQJ3LxfO5zsR0mfc1mElJGI,https://www.google.com/maps/place/?q=place_id:ChIJvQJ3LxfO5zsR0mfc1mElJGI,part_136,2026-09-22 06:01:33
