business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ice cream world,Ice Cream Parlour,Ice cream shop,Ice cream shop,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,5.0,13.0,"Katai Toll, near natural icecream dombivali, Nilaje, naka, Katai Village, Dombivali, Kalyan, Maharashtra 421204","Nilaje, naka, Katai Village",19.168615,73.0793352,ChIJK8XqvF6_5zsRx3SRCG6lMS0,https://www.google.com/maps/place/?q=place_id:ChIJK8XqvF6_5zsRx3SRCG6lMS0,part_136,2026-09-22 06:09:49
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert restaurant, Dessert shop, Frozen dessert supplier",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 90654 99099,https://naturalicecreams.in/,4.6,473.0,"Shop No.3&4, Samarth Commercial Center, Kalyan - Shilphata Rd, near Xperia Mall, Nilaje, Dombivali East, Navi Mumbai, Kalyan, Maharashtra 421204","Nilaje, Dombivali East",19.1686929,73.0790749,ChIJDT1ZZFa_5zsR6QzXrFABtdQ,https://www.google.com/maps/place/?q=place_id:ChIJDT1ZZFa_5zsR6QzXrFABtdQ,part_136,2026-09-22 06:09:49
Natural Fresh Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 85913 17790,https://zoma.to/r/19819698,4.4,111.0,"Shop no 12, Cosmos Meluha, near Khidkaleshwar Mandir, Dombivli, Maharashtra 421204",Dombivli,19.1552383,73.06309879999999,ChIJ5wGwyoy_5zsR1V2a-vicwhg,https://www.google.com/maps/place/?q=place_id:ChIJ5wGwyoy_5zsR1V2a-vicwhg,part_136,2026-09-22 06:09:49
ATUL ICE CREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 90767 16112,N/A,4.4,27.0,"Shop no. 3, Khoni - Taloja Rd, Palava City, Phase 2, Chirad, Maharashtra 421506","Palava City, Phase 2",19.1484755,73.120165,ChIJq2aFMCfr5zsRSnXax9LyXfY,https://www.google.com/maps/place/?q=place_id:ChIJq2aFMCfr5zsRSnXax9LyXfY,part_136,2026-09-22 06:09:49
Amul Ice Cream Parlour & Snacks Corner,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Fast food restaurant",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,5.0,2.0,"Aai Bhavani Chowk, Shop no 20, Chandresh Ashish, Lodha Casa Rio Gold Rd, Nilje, Dombivli, Maharashtra 421204","Nilaje, Nilje",19.158791,73.0754398,ChIJeVz4zOq_5zsRjLIdAD5lfnY,https://www.google.com/maps/place/?q=place_id:ChIJeVz4zOq_5zsRjLIdAD5lfnY,part_136,2026-09-22 06:09:49
Nuvola Gelato,Ice Cream Parlour,Ice cream shop,Ice cream shop,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,https://nuvolagelato.in/,5.0,5.0,"Shop no 2, Lodha Xperia Mall, 3rd Floor, Kalyan - Shilphata Rd, Palava City, Casa Bella Gold, Dombivli, Kalyan, Maharashtra 421204","Palava City, Casa Bella Gold",19.165570199999998,73.0751927,ChIJY-EI6d-_5zsRT9aar7TeF5g,https://www.google.com/maps/place/?q=place_id:ChIJY-EI6d-_5zsRT9aar7TeF5g,part_136,2026-09-22 06:09:49
Shree Dev Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 77159 75554,N/A,4.5,14.0,"River Wood Pk, Sagarli Gaon, Dombivli East, Mumbai, Thane, Maharashtra 421204","Sagarli Gaon, Dombivli East",19.160531499999998,73.0695665,ChIJ51yN7oe_5zsRk0WAzSgYdzo,https://www.google.com/maps/place/?q=place_id:ChIJ51yN7oe_5zsRk0WAzSgYdzo,part_136,2026-09-22 06:09:49
Tiparii Icecream Cart | Dombivli,Ice Cream Parlour,Ice cream shop,Ice cream shop,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 93268 98726,N/A,5.0,3.0,"Stall No 11, Near Gate, M J Food Corner, 2, Khoni - Taloja Rd, Phase II, Palava, Dombivli East, Pincode, Mumbai, Maharashtra 421204","Phase II, Palava, Dombivli East",19.173315199999998,73.10811489999999,ChIJteunqTiV5zsRIeR5_eVwOJQ,https://www.google.com/maps/place/?q=place_id:ChIJteunqTiV5zsRIeR5_eVwOJQ,part_136,2026-09-22 06:09:49
Shree Ram Ice-cream And Kulphi,Ice Cream Parlour,Ice cream shop,Ice cream shop,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,N/A,3.8,5.0,"54G7+JGQ, Thane, Khoni Pagadyacha Pada, Maharashtra 421204",421204,19.1765953,73.1138725,ChIJA17KfRWV5zsRJSmFyZ2Ktl0,https://www.google.com/maps/place/?q=place_id:ChIJA17KfRWV5zsRJSmFyZ2Ktl0,part_136,2026-09-22 06:09:49
Shree Devnarayan special falooda icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 93528 87655,N/A,5.0,1.0,"Shop No. 14, Lodha Heaven, Chandresh Yamuna building, Building, Nilje Station Rd, opposite Pari Plaza, Nilje, Dombivli, Maharashtra 421204","Nilaje, Nilje",19.1555067,73.0771147,ChIJ8Qp4jQ-_5zsRG4ceP8Gbl1M,https://www.google.com/maps/place/?q=place_id:ChIJ8Qp4jQ-_5zsRG4ceP8Gbl1M,part_136,2026-09-22 06:09:49
