business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panchgani Tent House & Hollywood Palace Resort,Tent House and Shamiana,Resort hotel,"Resort hotel, Adventure Sports Center, Conference center, Hotel, Restaurant, Spa, Tent House Supplier",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 93252 98018,https://www.hollywoodpalaceresort.com/,4.6,2148.0,"Khinger Rd, Panchgani, Khingar, Maharashtra 412805",416810,17.903050699999998,73.8193332,ChIJg0TykD9owjsRwjskrHa5Xjs,https://www.google.com/maps/place/?q=place_id:ChIJg0TykD9owjsRwjskrHa5Xjs,part_136,2026-09-22 06:02:22
T.M Shamiana Supplier,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 81053 77535,N/A,,,"6CM3+3CQ, JCR Extension, Vijayanagar, Chitradurga, Karnataka 577502","JCR Extension, Vijayanagar",14.2327116,76.40359939999999,ChIJJZs9dLt1ujsR_Zi5mfUshjU,https://www.google.com/maps/place/?q=place_id:ChIJJZs9dLt1ujsR_Zi5mfUshjU,part_136,2026-09-22 06:02:22
Khan Shamiyana Suppliers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 96321 63800,N/A,,,"Main Rd, near Ganesh Temple, Cowl Bazaar, Ballari, Karnataka 583102",Cowl Bazaar,15.1367696,76.9001789,ChIJp8olJeoTtzsRB2n5mY0mhtI,https://www.google.com/maps/place/?q=place_id:ChIJp8olJeoTtzsRB2n5mY0mhtI,part_136,2026-09-22 06:02:22
Pavan Shamiyana Suppliers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 99029 38038,N/A,,,"T.B, Sanitorium Road, opp. Dr. Radha Krishna Building, Ramanjaneya Nagar, Ballari, Karnataka 583102",Ramanjaneya Nagar,15.140782,76.8947544,ChIJYw5zhr8TtzsRUwPX4rd5xZg,https://www.google.com/maps/place/?q=place_id:ChIJYw5zhr8TtzsRUwPX4rd5xZg,part_136,2026-09-22 06:02:22
Shama Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,4.3,3.0,"HCH8+W5Q, Dhaura Tanda, Uttar Pradesh 243202",416810,28.5799222,79.4157365,ChIJs6h4nlULoDkR7isgmsjyyNI,https://www.google.com/maps/place/?q=place_id:ChIJs6h4nlULoDkR7isgmsjyyNI,part_136,2026-09-22 06:02:22
Laxmi tent house kahatul,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,1.0,"Kahatul, Maharashtra 425409",416810,21.5074661,74.5563308,ChIJ811GbgAV3zsRoX36adktKoM,https://www.google.com/maps/place/?q=place_id:ChIJ811GbgAV3zsRoX36adktKoM,part_136,2026-09-22 06:02:23
Amit tent house,Tent House and Shamiana,Wedding planner,Wedding planner,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94216 12808,N/A,4.7,19.0,"near santoshi mata mandir, Girja Colony, Anand Nagar, Jamner, Maharashtra 424206","Girja Colony, Anand Nagar",20.813506,75.775554,ChIJa1Lw4e6e2TsRUOdNuTJObcA,https://www.google.com/maps/place/?q=place_id:ChIJa1Lw4e6e2TsRUOdNuTJObcA,part_136,2026-09-22 06:02:23
Ganesh Mandap Ranegaon,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,4.8,5.0,"795M+MM7, Ranegaon, Maharashtra 414502",416810,19.259153299999998,75.3841707,ChIJnaBPxdQ42zsRpUjp0Reth1w,https://www.google.com/maps/place/?q=place_id:ChIJnaBPxdQ42zsRpUjp0Reth1w,part_136,2026-09-22 06:02:23
Dhawale Mandap and light decoration,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94209 44809,N/A,5.0,6.0,"54J3+MHG, Nivadunge, Maharashtra 414106",416810,19.1816948,75.1039593,ChIJ9WRSHFda2zsRye2GkqDhmoU,https://www.google.com/maps/place/?q=place_id:ChIJ9WRSHFda2zsRye2GkqDhmoU,part_136,2026-09-22 06:02:23
Jain Tent House,Tent House and Shamiana,Disposable Items shop,"Disposable Items shop, Wedding souvenir shop",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 95884 57098,https://showroom.dotpe.in/jaintenthouse,4.8,9.0,"1507, Jain Tent House, 1509, Agra Rd, opposite to upadhyey lodge, Navnath Nager, Dhule, Maharashtra 424001",Navnath Nager,20.903091699999997,74.7770274,ChIJpX7q0vTF3jsR0msw6qi4MeE,https://www.google.com/maps/place/?q=place_id:ChIJpX7q0vTF3jsR0msw6qi4MeE,part_136,2026-09-22 06:02:23
The Jadhav mandap decoration,Tent House and Shamiana,Event management company,"Event management company, Wedding photographer",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98504 42267,https://apps.apple.com/us/app/id624946027,4.9,204.0,"Priyadarshini, Indranagar, Garkheda Area, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Indranagar, Garkheda Area, Garkheda",19.8610617,75.3441184,ChIJi_49VAij2zsRAtLkHtVtNPI,https://www.google.com/maps/place/?q=place_id:ChIJi_49VAij2zsRAtLkHtVtNPI,part_136,2026-09-22 06:02:23
Bhawani Mandap Tent House,Tent House and Shamiana,Home goods store,Home goods store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94234 82225,N/A,5.0,1.0,"7C4M+5H8, IUDP, Manmad, Maharashtra 423104",IUDP,20.255412,74.4339392,ChIJLUIfbKMl3DsRmth0n_iJaBY,https://www.google.com/maps/place/?q=place_id:ChIJLUIfbKMl3DsRmth0n_iJaBY,part_136,2026-09-22 06:02:23
New Vinod Mandap Decorators,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 83294 86363,N/A,3.4,5.0,"1/A, Wadibhokar Rd, beside IndianOil, Mahadeo Kshire Colony, Deopur, Dhule, Maharashtra 424002","Mahadeo Kshire Colony, Deopur",20.9186136,74.767923,ChIJZW-rR5vF3jsRabGqxlyMX4M,https://www.google.com/maps/place/?q=place_id:ChIJZW-rR5vF3jsRabGqxlyMX4M,part_136,2026-09-22 06:02:23
Swarajya Tents On Rent,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 99213 38878,N/A,4.9,14.0,"B-808, Majestique Aqua, Fursungi near, next to Khadkeshwar Mandir, Pune, Maharashtra 412308",Phursungi,18.471441,73.9754095,ChIJO0PbGOfpwjsRK4WwUb-Y_Hw,https://www.google.com/maps/place/?q=place_id:ChIJO0PbGOfpwjsRK4WwUb-Y_Hw,part_136,2026-09-22 06:02:23
Ambika Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,3.2,12.0,"297B/154, Samarth Nagar Rd, Samarth Nagar, Dnyaneshwar Nagar, Pathardi Phata, Nashik, Maharashtra 422009","Samarth Nagar, Dnyaneshwar Nagar, Pathardi Phata",19.9538781,73.7743575,ChIJBwA9UwDr3TsRx_tTAhClF88,https://www.google.com/maps/place/?q=place_id:ChIJBwA9UwDr3TsRx_tTAhClF88,part_136,2026-09-22 06:02:24
Mahavir Tent Suppliers,Tent House and Shamiana,Manufacturer,Manufacturer,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,6.0,"VFWW+GG6, Sanjivaani Factory, Sahajanand Nagar, Singnapur, Sanvatsar, Maharashtra 423603","Sanjivaani Factory, Sahajanand Nagar, Singnapur",19.896299199999998,74.49627459999999,ChIJP6lpvIdF3DsR8Q5I04Pxf_s,https://www.google.com/maps/place/?q=place_id:ChIJP6lpvIdF3DsR8Q5I04Pxf_s,part_136,2026-09-22 06:02:24
