business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Picha Land & Homes I NA Plots in Igatpuri, Villa/Farmhouse & Land for sale in Igatpuri",Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Agricultural service, Farm, Property investment company",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 98902 78329,https://picha-land-homes.grexa.site/,4.7,56,"Picha Land & Homes, Old, Agra - Mumbai Rd, above HDFC Bank, Ghoti Budruk, Maharashtra 422402",421601,19.719227699999998,73.6283188,ChIJS89VKXKBi0sRV30B7sJnuFY,https://www.google.com/maps/place/?q=place_id:ChIJS89VKXKBi0sRV30B7sJnuFY,part_136,2026-09-22 06:20:15
RUSTOMJEE BELLE VUE,Premium Luxury Real Estate,Gated community,Gated community,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 22 6111 6110,https://www.rustomjee.com/projects/villa-plots/rustomjee-belle-vue/,4.4,45,"Mokhavane, Kasara, Maharashtra 421602",421601,19.6394299,73.4574137,ChIJ73sVvq5_5zsRY3eVXHfAt80,https://www.google.com/maps/place/?q=place_id:ChIJ73sVvq5_5zsRY3eVXHfAt80,part_136,2026-09-22 06:20:15
Alaya Stays by ELIVAAS Gauri Villa,Premium Luxury Real Estate,Hotel,"Hotel, Holiday home, Villa, Inn",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 79 6931 6141,https://www.elivaas.com/villa-in-igatpuri/gauri-3bhk-villa-with-private-pool,4.9,97,"Plot No 41 & 46, Relax County Rd, Taluka, Shahapur, Mal, Igatpuri, Maharashtra 421602","Taluka, Shahapur",19.697438,73.472556,ChIJlU_fvGqH3TsRuRBP77mejXI,https://www.google.com/maps/place/?q=place_id:ChIJlU_fvGqH3TsRuRBP77mejXI,part_136,2026-09-22 06:20:15
Tara sitara luxury villa,Premium Luxury Real Estate,Home Stay,Home Stay,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 91725 88688,https://www.tarasitaravillas.com/,4.6,32,"Mumbai Agra National Highway Cape town Villas E wing Tara Sitara Luxury Villa, Ram Nagar Rd, Igatpuri, Maharashtra 422403",Ram Nagar,19.6894577,73.57707549999999,ChIJgZOmRACF3TsRWO4Bbr_RGEo,https://www.google.com/maps/place/?q=place_id:ChIJgZOmRACF3TsRWO4Bbr_RGEo,part_136,2026-09-22 06:20:15
S2 Homes Igatpuri,Premium Luxury Real Estate,Villa,Villa,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 73033 77771,N/A,5.0,53,"GATE NO 3, Vanketesh Nagar, tungarli, Igatpuri, Pimpri Sadroddin, Maharashtra 422402","Vanketesh Nagar, tungarli",19.6626072,73.5842124,ChIJWwtzGsGF3TsRPR7nGS4ry24,https://www.google.com/maps/place/?q=place_id:ChIJWwtzGsGF3TsRPR7nGS4ry24,part_136,2026-09-22 06:20:15
Sunrise Luxurious villa & Restaurant,Premium Luxury Real Estate,Hotel,"Hotel, Villa, Restaurant",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,N/A,4.9,37,"At Katarwadi Post, Tal, shahpur, Vihigaon, Igatpuri, Maharashtra 421602",shahpur,19.7035528,73.4952417,ChIJkZTODgCH3TsRGR6q_qRw1oM,https://www.google.com/maps/place/?q=place_id:ChIJkZTODgCH3TsRGR6q_qRw1oM,part_136,2026-09-22 06:20:15
Sky Luxury Villas Igatpuri,Premium Luxury Real Estate,Villa,"Villa, Resort hotel",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 98206 01115,https://www.skyluxuryvillas.com/,4.4,98,"Opposite Mystic Valley Spa Resort, Gut No. 284 A Mumbai - Agra Road, Nashik, Talegaon, Igatpuri, Maharashtra 422403",Talegaon,19.6948081,73.53077499999999,ChIJxxKOjPSG3TsRNtxzkYsBxGI,https://www.google.com/maps/place/?q=place_id:ChIJxxKOjPSG3TsRNtxzkYsBxGI,part_136,2026-09-22 06:20:15
ELIVAAS Signature White House - Villa in Igatpuri,Premium Luxury Real Estate,Hotel,"Hotel, Villa",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 79 6931 6140,https://www.elivaas.com/villa-in-igatpuri/white-house-3bhk-villa-with-pool,4.9,41,"Hill Top Arena, Plot No 10 & 11, Jamunda Hills, Manwede, Jamunde, Maharashtra 422402",Jamunda Hills,19.617483999999997,73.5925949,ChIJo-Eeo9_nDDkR6krRy0212M0,https://www.google.com/maps/place/?q=place_id:ChIJo-Eeo9_nDDkR6krRy0212M0,part_136,2026-09-22 06:20:15
Skytaj Luxury Villas,Premium Luxury Real Estate,Hotel,"Hotel, Holiday home, Villa, Resort hotel",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 91360 28332,http://www.skytajvillas.com/,4.6,1167,"Bunglow No 5, Manas Lifestyle Resort, 286-A, Taluka, Talegaon, Igatpuri, Maharashtra 422403",Talegaon,19.6989786,73.5278044,ChIJmeU9DkSH3TsR-WFTyrbr7UA,https://www.google.com/maps/place/?q=place_id:ChIJmeU9DkSH3TsR-WFTyrbr7UA,part_136,2026-09-22 06:20:15
ALORA by inari hospitality,Premium Luxury Real Estate,Villa,"Villa, Home Stay",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 81697 89594,https://inarihospitality.com/,4.9,98,"Alora,House no 159, Bhatsai Rd, near Gaodevi Mandir, east, Vasind, Shahapur, Maharashtra 421601",east,19.39462,73.278469,ChIJXUjBYgCF5zsRVzPeRl3-YYE,https://www.google.com/maps/place/?q=place_id:ChIJXUjBYgCF5zsRVzPeRl3-YYE,part_136,2026-09-22 06:20:15
