business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BenneBae,South Indian Restaurant,South Indian restaurant,South Indian restaurant,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 90823 70823,https://bennebae.in/,4.6,108.0,"Gr-floor, Sarthi Emreld, 01-02, near iplanet apple store, Dombivli, Trimurti Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Trimurti Nagar, Dombivli East",19.216059299999998,73.1001107,ChIJl97NOAqV5zsREIOywmuEaa4,https://www.google.com/maps/place/?q=place_id:ChIJl97NOAqV5zsREIOywmuEaa4,part_136,2026-09-22 06:07:58
South Box - The Authentic South Indian Flavour,South Indian Restaurant,South Indian restaurant,South Indian restaurant,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.2,97.0,"Shop No 04, Vaibhav Villa Co. Op Soc, Pandit Dindayal Cross Rd, opp. Swami Vivekanand (Rana Pratap) School, Shastri Nagar, Dombivli West, Maharashtra 421202","Dombivli, Shastri Nagar, Dombivli West",19.2188959,73.0838782,ChIJo-jUHue_5zsRqzfIKzKMXf0,https://www.google.com/maps/place/?q=place_id:ChIJo-jUHue_5zsRqzfIKzKMXf0,part_136,2026-09-22 06:07:58
Anna Appam,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.6,118.0,"636W+6WV, Patharli Rd, Dombivli, Gograswadi, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Gograswadi, Dombivli East",19.2106194,73.09730119999999,ChIJK9Zpl4-V5zsRd6fsYPt6V-U,https://www.google.com/maps/place/?q=place_id:ChIJK9Zpl4-V5zsRd6fsYPt6V-U,part_136,2026-09-22 06:07:58
BENNE GHAR,South Indian Restaurant,South Indian restaurant,South Indian restaurant,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.4,14.0,"shop 03, Gomati building, Rajaji Path, Dombivli, Ramnagar, Dombivli East, Dombivli, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.216176,73.08544959999999,ChIJJSye9Fy_5zsRm2dCKDVJY88,https://www.google.com/maps/place/?q=place_id:ChIJJSye9Fy_5zsRm2dCKDVJY88,part_136,2026-09-22 06:07:58
New Banana Leaf DOMBIVLI,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Chinese restaurant, Fast food restaurant, Punjabi restaurant, Restaurant, Vegetarian restaurant",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 93229 93836,N/A,3.7,1619.0,"Pendharkar College, near, opposite Rotary Garden, Dombivli, Dombivli East, Maharashtra 421203","Dombivli, Tata Power Company Limited, Dombivli East",19.213823599999998,73.1038969,ChIJy39CFpGV5zsRa6Aco7Lu_Ps,https://www.google.com/maps/place/?q=place_id:ChIJy39CFpGV5zsRa6Aco7Lu_Ps,part_136,2026-09-22 06:07:58
Dakshin Bandi,South Indian Restaurant,Breakfast restaurant,Breakfast restaurant,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 84518 63024,N/A,4.7,136.0,"Shop no 1, Co Hsg society, Tilak Road, opposite to Brahman Saba Hall, Dombivli, Krishna Radha Society, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.2173396,73.09182969999999,ChIJm6Ezg7SV5zsR-0S_iSs1-cw,https://www.google.com/maps/place/?q=place_id:ChIJm6Ezg7SV5zsR-0S_iSs1-cw,part_136,2026-09-22 06:07:58
Brij South Indian Palace,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Restaurant",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.9,15.0,"Shop No.3, Manpada Road, Lake, near Vaibhav Apartment, opp. Dominos Pizza Center, Dombivli East, Dombivili, Maharashtra 421201","Dombivli, Gandhi Nagar, Dombivli East",19.2040932,73.0947063,ChIJx5yPGwqV5zsRSNCaLqUFiF4,https://www.google.com/maps/place/?q=place_id:ChIJx5yPGwqV5zsRSNCaLqUFiF4,part_136,2026-09-22 06:07:58
Radhe Krishna Snacks Corner,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 96193 45777,N/A,4.3,156.0,"638R+HP8, Acharya Tulsi Marg, Dombivli, Krishna Radha Society, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.216417699999997,73.0918353,ChIJB38Qna6V5zsREPj9jJ7yxwk,https://www.google.com/maps/place/?q=place_id:ChIJB38Qna6V5zsREPj9jJ7yxwk,part_136,2026-09-22 06:07:58
Shree Dhanalakshmi Snacks Centre,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant, Snack bar, Vegetarian restaurant",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98194 70380,N/A,4.3,1071.0,"1, Bhagwat Buidling, Phadke Rd, Dombivli, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dombivli East",19.2200704,73.0913295,ChIJn5kuLIuV5zsRjDBg1t5qI9o,https://www.google.com/maps/place/?q=place_id:ChIJn5kuLIuV5zsRjDBg1t5qI9o,part_136,2026-09-22 06:07:58
Bangaluru Kaapi Centre - Dombivli,South Indian Restaurant,South Indian restaurant,South Indian restaurant,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 77700 05984,N/A,4.9,35.0,"Archies CHS, 8, Tandon Rd, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.214837199999998,73.0864393,ChIJ_8OxXFK_5zsRk65duaWC1gA,https://www.google.com/maps/place/?q=place_id:ChIJ_8OxXFK_5zsRk65duaWC1gA,part_136,2026-09-22 06:07:58
Dosa Junction,South Indian Restaurant,Indian restaurant,Indian restaurant,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.5,29.0,"64G2+GF6, 90 Feet Rd, Thakurli, Chole Gaon, Kalyan, Maharashtra 421201","Thakurli, Chole Gaon",19.226234899999998,73.1012638,ChIJJ0b7-3mV5zsRwTEsqwhw2Ug,https://www.google.com/maps/place/?q=place_id:ChIJJ0b7-3mV5zsRwTEsqwhw2Ug,part_136,2026-09-22 06:07:58
Shree Balaji Dosa Center,South Indian Restaurant,South Indian restaurant,South Indian restaurant,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 97686 85555,N/A,4.0,12.0,"Regency Anantam Rd, Dombivli, Tata Power Company Limited, Dombivli East, Kalyan, Maharashtra 421203","Dombivli, Tata Power Company Limited, Dombivli East",19.2087953,73.1108222,ChIJOaqtXlWV5zsRDjT-LkC4WGI,https://www.google.com/maps/place/?q=place_id:ChIJOaqtXlWV5zsRDjT-LkC4WGI,part_136,2026-09-22 06:07:58
Pravi South Indian Snacks,South Indian Restaurant,Hotel,"Hotel, South Indian restaurant",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,https://magicpin.in/Mumbai/Dombivali-East/Restaurant/Pravi-South-Indian-Snacks/store/153a0ac/?utm_source=gbp,5.0,1.0,"Shop 3, Barkubai Nivas, Manpada Rd, near Hanuman Mandir, Dombivli, Sagaon, Dombivli East, Mumbai, Kalyan, Maharashtra 421204","Dombivli, Sagaon, Dombivli East",19.1990806,73.0943667,ChIJD0ehY8mV5zsRL-HsJLMaw_g,https://www.google.com/maps/place/?q=place_id:ChIJD0ehY8mV5zsRL-HsJLMaw_g,part_136,2026-09-22 06:07:58
HOTEL SHREE AMBIKA,South Indian Restaurant,Indian restaurant,Indian restaurant,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98339 94805,N/A,4.3,,"Kalyan - Shilphata Rd, opposite Manpada Police Station, Golavli, Dombivli East, Kalyan, Maharashtra 421203","Golavli, Dombivli East",19.2107551,73.1130337,ChIJcdH5yqKV5zsRpJCjKI0_Luk,https://www.google.com/maps/place/?q=place_id:ChIJcdH5yqKV5zsRpJCjKI0_Luk,part_136,2026-09-22 06:08:00
Modern Cafe,South Indian Restaurant,Restaurant,Restaurant,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 73045 14677,N/A,3.6,,"Mahatma Gandhi Rd, Dombivli, Ambika Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Ambika Nagar, Dombivli West",19.2198902,73.0879929,ChIJ3TgsdwCV5zsRNYelCk_eSNQ,https://www.google.com/maps/place/?q=place_id:ChIJ3TgsdwCV5zsRNYelCk_eSNQ,part_136,2026-09-22 06:08:00
