business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganpati Events,Event Planners/Wedding Planners,Event planner,Event planner,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 90214 47616,N/A,4.8,25,"Bazar peth, Parnaka, Nazarana Compound, Gokul Nagar, Bhiwandi, Maharashtra 421302","Parnaka, Nazarana Compound, Gokul Nagar",19.301529199999997,73.0570462,ChIJ8-nEkOi95zsRMGxabZuc4zA,https://www.google.com/maps/place/?q=place_id:ChIJ8-nEkOi95zsRMGxabZuc4zA,part_136,2026-09-22 06:11:20
Bluez the wedding planner,Event Planners/Wedding Planners,Event management company,Event management company,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98192 86875,N/A,4.9,41,"Treetops, Wing-C2, Lodha Upper Thane, Mumbai - Nashik Expy, Rajlaxmi Complex, Mankoli, Mumbai, Kalher, Maharashtra 421302","Rajlaxmi Complex, Mankoli",19.241072,73.0173056,ChIJKVYjeVq95zsRkajLx0xJHd8,https://www.google.com/maps/place/?q=place_id:ChIJKVYjeVq95zsRkajLx0xJHd8,part_136,2026-09-22 06:11:20
Shubh Events Planner,Event Planners/Wedding Planners,Event planner,Event planner,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 88063 50777,https://www.instagram.com/shubh_events_vajreshwari?igsh=d2cyYW96ZWJqMHV0,5.0,10,"Uma tower, 101, near riddhi siddhi apt, Temghar Pada, Bhiwandi, Maharashtra 421302","Temghar Pada, Bhadwad Gaon, Sonale Village",19.2802109,73.0776798,ChIJFQeDyvu95zsRSaomDPMmOXA,https://www.google.com/maps/place/?q=place_id:ChIJFQeDyvu95zsRSaomDPMmOXA,part_136,2026-09-22 06:11:20
Niyojan Events,Event Planners/Wedding Planners,Event management company,Event management company,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 90295 66675,http://www.niyojanevents.com/,4.9,23,"74 Gurukunj, Brahmin ali, Bazar Peth, Bhiwandi, Maharashtra 421308",Bazar Peth,19.302398399999998,73.0551694,ChIJGdqSoc-95zsRQsoAAWHF3S0,https://www.google.com/maps/place/?q=place_id:ChIJGdqSoc-95zsRQsoAAWHF3S0,part_136,2026-09-22 06:11:20
Yashasvi decoration and events,Event Planners/Wedding Planners,Event planner,Event planner,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 87932 12340,N/A,5.0,30,"road, near Gavdevi mandir, Chavindra, Bhiwandi, Maharashtra 421302",Chavindra,19.310715899999998,73.0799074,ChIJ8dFWqEu95zsRskUSKz8xyJ0,https://www.google.com/maps/place/?q=place_id:ChIJ8dFWqEu95zsRskUSKz8xyJ0,part_136,2026-09-22 06:11:20
Magic View's Events Management,Event Planners/Wedding Planners,Event planner,Event planner,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 88579 75257,https://mrmagic-views-events.grexa.site/,5.0,26,"Thane, Mumbai, Bhiwandi, Maharashtra 421302",421302,19.303505899999998,72.998392,ChIJ-5QWj3y95zsRQ0UVUM0Hvro,https://www.google.com/maps/place/?q=place_id:ChIJ-5QWj3y95zsRQ0UVUM0Hvro,part_136,2026-09-22 06:11:20
"Ritik raj wedding and event planner Baby shower , Nameing Ceremony, birthday ,Catering,balloon decoration, and Catering .",Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event venue, Restaurant supply store, Wedding bakery, Wedding dress rental service, Wedding photographer, Event planner",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 95940 50098,N/A,5.0,145,"Lodha crown t1, Laxmi Nagar, Balkum Pada, Majiwada, Thane, Maharashtra 400601","Laxmi Nagar, Balkum Pada, Majiwada",19.2119878,72.9890124,ChIJsfdnQVa55zsRb2EIul0zAOo,https://www.google.com/maps/place/?q=place_id:ChIJsfdnQVa55zsRb2EIul0zAOo,part_136,2026-09-22 06:11:20
The Velvet Box - Event and Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 77159 79766,https://thevelvetbox.in/,4.8,44,"02nd floor, Ghodbunder Rd, next to AP Shah Institute of Technology, Bhawani Nagar, Kasarvadavali, Thane West, Thane, Maharashtra 400615","Bhawani Nagar, Kasarvadavali, Thane West",19.267612099999997,72.9670247,ChIJe2viwIW55zsRCknBnQjSUjk,https://www.google.com/maps/place/?q=place_id:ChIJe2viwIW55zsRCknBnQjSUjk,part_136,2026-09-22 06:11:20
Hurain events,Event Planners/Wedding Planners,Event planner,Event planner,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 96041 14266,N/A,5.0,1,"Rehmat pur, Santinagar, Dongari Pada, Bhiwandi, Maharashtra 421302","Santinagar, Dongari Pada",19.294974399999997,73.0812606,ChIJAew7oMO95zsRk-pnEbJCxBE,https://www.google.com/maps/place/?q=place_id:ChIJAew7oMO95zsRk-pnEbJCxBE,part_136,2026-09-22 06:11:20
Junoon Entertainments Event Organizers,Event Planners/Wedding Planners,Event planner,"Event planner, Balloon artist, Balloon store, Children's party service, DJ service, Event management company, Flower designer, Magician, Party planner, Tattoo artist",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 97663 24418,https://youtube.com/@junoonentertainmentsevent?si=pOfYzHgmXTWfAUmS,4.8,211,"Jay Bhavani Nagar, Shop No. 2 Vaishnav Heights, Gaon, near Ganpati Karkhana, Majiwada, Thane, Maharashtra 400601","Tirumala Society, Sainath Nagar, Majiwada",19.2147666,72.9829725,ChIJXZTYj4S55zsR8l41js657P8,https://www.google.com/maps/place/?q=place_id:ChIJXZTYj4S55zsR8l41js657P8,part_136,2026-09-22 06:11:20
