business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Abhinandan Slacks,Businesses,Manufacturer,Manufacturer,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.8,5.0,"1st floor, Block no. C-587, behind Vicky Raj Compound O, T.Section, Ulhasnagar, Maharashtra 421002",T.Section,19.229869,73.161513,ChIJTfonybuV5zsROdj0I298sCA,https://www.google.com/maps/place/?q=place_id:ChIJTfonybuV5zsROdj0I298sCA,part_136,2026-09-22 06:04:56
Maxe Infotech,Businesses,Software company,Software company,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 251 270 0728,http://www.maxeinfotech.com/,5.0,1.0,"keswani complex, near Sapna Talkies, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2297156,73.1619023,ChIJS6yXO0OU5zsReFcYatNhj8I,https://www.google.com/maps/place/?q=place_id:ChIJS6yXO0OU5zsReFcYatNhj8I,part_136,2026-09-22 06:04:56
MasterMind AI - Software Development Agency,Businesses,Software company,Software company,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,https://mastermindai.in/,5.0,7.0,"Office no 112, peninsula park building, back of R.K.T college, near sapna garden, Press Bazar, Ulhasnagar, Maharashtra 421003",Press Bazar,19.2293541,73.1611185,ChIJbYQyxMKV5zsReotjQsiEW20,https://www.google.com/maps/place/?q=place_id:ChIJbYQyxMKV5zsReotjQsiEW20,part_136,2026-09-22 06:04:56
V.A Business Centre,Businesses,Business center,Business center,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.3,33.0,"Kalyan - Badlapur Rd, Lakshmi Nagar, MIDC, Ambernath, Maharashtra 421505","Lakshmi Nagar, MIDC",19.2100588,73.1931596,ChIJYfpEvMeT5zsRlpV-xMpt4Vg,https://www.google.com/maps/place/?q=place_id:ChIJYfpEvMeT5zsRlpV-xMpt4Vg,part_136,2026-09-22 06:04:56
Ekta Ramsinghani & Associates,Businesses,Legal services,Legal services,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93598 22330,N/A,5.0,4.0,"Office No. 35, 1st Floor, Prince Market, Furniture Bazar, Press Bazar, Ulhasnagar, Maharashtra 421002","Furniture Bazar, Press Bazar",19.2298687,73.1615127,ChIJ3-LI6HCV5zsRmNYh-BiDXTA,https://www.google.com/maps/place/?q=place_id:ChIJ3-LI6HCV5zsRmNYh-BiDXTA,part_136,2026-09-22 06:04:56
Motilal Oswal Financial Services Limited,Businesses,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 97310 41203,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-master-securitie-stock-broker-ulhas-nagar-ulhasnagar-76709/Home?utm_source=locator&utm_medium=googleplaces,4.8,4.0,"No 44, 2nd Floor Prince Mkt, Furniture Bazar, Ulhas Nagar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.230299,73.1618823,ChIJM-ivaQqV5zsRRG7pwRihY-g,https://www.google.com/maps/place/?q=place_id:ChIJM-ivaQqV5zsRRG7pwRihY-g,part_136,2026-09-22 06:04:56
Venus Trading Co.,Businesses,Computer Wholesaler,Computer Wholesaler,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 95520 72000,https://venustrading.co.in/,4.9,46.0,"Shop no 04, BK no. 831 Kalyan Ambernath Road, Chatrapati Shivaji Maharaj Chowk, behind Mukesh Electronics, Ulhasnagar, Maharashtra 421002",Ramayan Nagar,19.2276518,73.1606503,ChIJ3T2iaRWU5zsR3YS8uvrgy1Q,https://www.google.com/maps/place/?q=place_id:ChIJ3T2iaRWU5zsR3YS8uvrgy1Q,part_136,2026-09-22 06:04:57
Miracle Accounting Software,Businesses,Software company,Software company,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 79772 55062,http://www.miracleaccounting.in/,4.8,31.0,"Global Softech, above sunlight hair salon, near Hira marriage hall, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.232903,73.15952519999999,ChIJO6CTmjKV5zsRNQUoyK0O6lE,https://www.google.com/maps/place/?q=place_id:ChIJO6CTmjKV5zsRNQUoyK0O6lE,part_136,2026-09-22 06:04:57
Vyom Enterprises,Businesses,Digital printing service,Digital printing service,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 91561 86986,https://vyomenterprises.co.in/,5.0,15.0,"Shivaji Chowk, Old Dalda Depot, B-77, Press Bazar, Ulhasnagar, Maharashtra 421003",Press Bazar,19.227371299999998,73.1625193,ChIJfXpw7jOV5zsRCBpynU5Nm_w,https://www.google.com/maps/place/?q=place_id:ChIJfXpw7jOV5zsRCBpynU5Nm_w,part_136,2026-09-22 06:04:57
jha p& company,Businesses,Road Contractor,Road Contractor,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 251 256 1880,https://jhapcompany.com/,4.3,,"Near rambhau mahalgi chowk azad nagar ULHASNAGAR, 2, Mumbai, Maharashtra 421002",Press Bazar,19.2326264,73.1712007,ChIJ__-jWQyU5zsRG1ZCZOGtt3U,https://www.google.com/maps/place/?q=place_id:ChIJ__-jWQyU5zsRG1ZCZOGtt3U,part_136,2026-09-22 06:04:57
