business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BIRIC INTERIO,Interior Designers,Interior designer,Interior designer,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 83183 25709,https://biricinterio.com/,4.9,,"Office No. 414, Lodha, iThink Tower, B, Kalyan - Shilphata Rd, opposite Xperia Mall, Dombivli, East, Kalyan, Maharashtra 421204","Dombivli, East",19.1639507,73.0738147,ChIJH-Kc1WG_5zsRN3XONHi8HME,https://www.google.com/maps/place/?q=place_id:ChIJH-Kc1WG_5zsRN3XONHi8HME,part_136,2026-09-22 06:10:02
Sony interior,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Interior construction contractor, Interior Decorator, Kitchen remodeler",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 79771 40478,https://sony-interior.grexa.site/,4.9,,"Shop No. 29, Chandresh Kaveri, Lodha Heaven Near Gavdevi Chowk, Palava City, Dombivli East, 421204 Palava, Maharashtra 421204",Nilaje,19.1551924,73.07613959999999,ChIJAc2XQ6u_5zsRnip3QHRE6pA,https://www.google.com/maps/place/?q=place_id:ChIJAc2XQ6u_5zsRnip3QHRE6pA,part_136,2026-09-22 06:10:02
Interior Zone,Interior Designers,Interior designer,Interior designer,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 78000 89928,http://rajkumarchaudhary4.website3.me/,4.9,,"MG Recidency ,Gharivali, near Runwal Gardens Road, Dombivli East, Kalyan, Maharashtra 421204",Dombivli East,19.180784199999998,73.0876705,ChIJoTEzRAC_5zsRKi3FNFDztsE,https://www.google.com/maps/place/?q=place_id:ChIJoTEzRAC_5zsRKi3FNFDztsE,part_136,2026-09-22 06:10:02
Brisha Interiors,Interior Designers,Interior designer,Interior designer,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 98208 24499,https://akki072.github.io/Brisha-Interiors/?fbclid=PAAaYQQQGx-PpmPOQoOUlKrfZ9E3kuxk4AJhGcK52o1D2M5pxw9-KKKLcEDRk,5.0,,"Golflink Prado, Palava City, Casa Bella Gold, lodha, Dombivli, Kalyan, Maharashtra 421204","Palava City, Casa Bella Gold, lodha",19.1680007,73.073047,ChIJtWFZDQi_5zsRQ_65IialEZc,https://www.google.com/maps/place/?q=place_id:ChIJtWFZDQi_5zsRQ_65IialEZc,part_136,2026-09-22 06:10:02
"Artizan Studio - Interior Designers & Decors - Palava, Dombivli & Kalyan",Interior Designers,Interior designer,Interior designer,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 22 6971 8404,https://artizanstudio.in/,4.9,,"Office No. 308, Lodha iThink, Tower B, Kalyan - Shilphata Rd, opposite Xperia Mall, Dombivli, Casa Bella Gold, Kalyan, Maharashtra 421204","Dombivli, Casa Bella Gold",19.1642012,73.0743009,ChIJtfzKcpe_5zsRVFC3jmD7h00,https://www.google.com/maps/place/?q=place_id:ChIJtfzKcpe_5zsRVFC3jmD7h00,part_136,2026-09-22 06:10:02
Classic interior,Interior Designers,Interior designer,"Interior designer, Interior Decorator",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 93248 95417,https://classicinterior.netlify.app/,5.0,,"Gate no. 3, Lodha Palava Lakeshore, Shop no.5, Bharat Petrol Pump Near, Dombivali, Maharashtra 421204",421204,19.1668569,73.11579139999999,ChIJI7dlVgCV5zsRN5iXQYiWLiw,https://www.google.com/maps/place/?q=place_id:ChIJI7dlVgCV5zsRN5iXQYiWLiw,part_136,2026-09-22 06:10:02
Olive Nectar Interiors,Interior Designers,Interior designer,Interior designer,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 90824 57884,N/A,5.0,,"SH No.7, Chandresh Regency, Lodha Casa Rio Gold Rd, Palava City, Dombivli East, Dombivli, Kalyan, Maharashtra 421204","Palava City, Dombivli East",19.156928999999998,73.07410639999999,ChIJD1LcEzS_5zsRzz9yGTjrmw0,https://www.google.com/maps/place/?q=place_id:ChIJD1LcEzS_5zsRzz9yGTjrmw0,part_136,2026-09-22 06:10:02
VR Interior Designerss,Interior Designers,Interior designer,Interior designer,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 82914 04315,N/A,4.9,,"1802,Riverscape F, Lodha Casa Rio Gold Rd, Thane, Maharashtra 421204",Nilaje,19.1538899,73.0828524,ChIJ8R4zGR-_5zsRqNT01Igfdm0,https://www.google.com/maps/place/?q=place_id:ChIJ8R4zGR-_5zsRqNT01Igfdm0,part_136,2026-09-22 06:10:02
KKR Interior,Interior Designers,Interior Decorator,Interior Decorator,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 98709 92323,https://kkrinteriors.store/,4.8,,"FG-99, R-Galleria, Runwal Gardens, Kalyan - Shilphata Rd, Dombivli, Dombivli East, Maharashtra 421204","Dombivli, Bhadra Nagar, Dombivli East",19.1841749,73.08876529999999,ChIJC2NUB-iV5zsRRFb1QAqX3Q8,https://www.google.com/maps/place/?q=place_id:ChIJC2NUB-iV5zsRRFb1QAqX3Q8,part_136,2026-09-22 06:10:02
Infinite Interio,Interior Designers,Interior designer,Interior designer,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 80973 03761,https://infiniteinterio.com/,5.0,,"phase 2, Shop no. 24, Raj vyapari Sankul, Opp Vihaan sagar Restaurant, Khoni- Taloja Rd Near gate no.3 Palava, Dombivli, Khoni Pagadyacha Pada, Maharashtra 421204",Dombivli,19.1711505,73.1151246,ChIJNaJjnf2V5zsRkSm7elM58LE,https://www.google.com/maps/place/?q=place_id:ChIJNaJjnf2V5zsRkSm7elM58LE,part_136,2026-09-22 06:10:02
