business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adhiraj Treding Company,Importers,Import export company,Import export company,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 82088 53294,N/A,,,"Buddha Vihar Tekadi Ambedkar Nagar, 5793, B Cabin Rd, Ambernath East, Shivaji Nagar, Ambernath, Maharashtra 421501","Ambernath East, Shivaji Nagar",19.2013764,73.192566,ChIJEVkq6lCT5zsRc-_O4EwPuQI,https://www.google.com/maps/place/?q=place_id:ChIJEVkq6lCT5zsRc-_O4EwPuQI,part_136,2026-09-22 06:17:27
Jivinam Impex Private Limited,Importers,Import export company,Import export company,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,,,"sarang, Shivaji Nagar, Ambernath, Maharashtra 421501",Shivaji Nagar,19.2006855,73.1880618,ChIJVz2VUt-T5zsR81igFoKc3Gw,https://www.google.com/maps/place/?q=place_id:ChIJVz2VUt-T5zsR81igFoKc3Gw,part_136,2026-09-22 06:17:27
Munchy Talez,Importers,Import export company,Import export company,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,,,"SVP Rd, Housing Board Colony, Ambernath, Maharashtra 421501",Housing Board Colony,19.211723799999998,73.19614109999999,ChIJV6rEdJuT5zsRc_HLaA70QyE,https://www.google.com/maps/place/?q=place_id:ChIJV6rEdJuT5zsRc_HLaA70QyE,part_136,2026-09-22 06:17:27
Elmridge Corporation,Importers,Supplier,"Supplier, Building materials supplier, Industrial equipment supplier",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,5.0,1.0,"Anand Park, c' Wing, beside City Hospital, Shiv Shakti Nagar, Ambernath, Maharashtra 421501",Shiv Shakti Nagar,19.197986099999998,73.1940965,ChIJhw-GR_mT5zsR1lQvQ3YPoEM,https://www.google.com/maps/place/?q=place_id:ChIJhw-GR_mT5zsR1lQvQ3YPoEM,part_136,2026-09-22 06:17:27
PHARMAGATE SOLUTIONS PVT.LTD.,Importers,Manufacturer,"Manufacturer, Equipment Exporter, Equipment Importer, Equipment supplier, Industrial consultant, Machine maintenance service, Machinery parts manufacturer, Machining manufacturer, Pharmaceuticals Exporter, Suppliers",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 89832 32513,http://www.pharmagatesolution.com/,5.0,1.0,"Globe Business Park, 345, Ambernath East, Maharashtra 421505","Ambernath East, Housing Board Colony",19.2097735,73.19382039999999,ChIJWao-5eKV5zsRX4wtVeipH3k,https://www.google.com/maps/place/?q=place_id:ChIJWao-5eKV5zsRX4wtVeipH3k,part_136,2026-09-22 06:17:27
Dhameja products,Importers,Confectionery wholesaler,"Confectionery wholesaler, Chocolate shop",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,http://dhameja.com/,4.0,23.0,"Plot no. 24, 25 &26/4, Wimco Naka, Ambernath, Maharashtra 421501","Wimco Naka, MIDC East",19.2057748,73.197375,ChIJJ_kp6w-U5zsREPsGDqewens,https://www.google.com/maps/place/?q=place_id:ChIJJ_kp6w-U5zsREPsGDqewens,part_136,2026-09-22 06:17:27
Avanshreeglobal,Importers,Import export company,Import export company,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,,,"hari om park, A/304, B Cabin Rd, beside NEW SHIVMAHIMA APT, EAST, Shiv Shakti Nagar, Ambernath, Maharashtra 421501","EAST, Shiv Shakti Nagar",19.196833299999998,73.1946987,ChIJZU-QEaqT5zsRc0xZJycgCSw,https://www.google.com/maps/place/?q=place_id:ChIJZU-QEaqT5zsRc0xZJycgCSw,part_136,2026-09-22 06:17:27
thehallyustore,Importers,Warehouse,Warehouse,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 82610 94258,N/A,5.0,2.0,"Shop 1, Nakoda Apartment, Gaodevi Road, New Colony Road, West, Ambernath, Maharashtra 421501",Kansai Section,19.2092635,73.1826305,ChIJ83MyofqT5zsRpmqeA2rSA14,https://www.google.com/maps/place/?q=place_id:ChIJ83MyofqT5zsRpmqeA2rSA14,part_136,2026-09-22 06:17:27
Mahalaxmi Enterprise (POP SHOP),Importers,Gypsum Product Supplier,Gypsum Product Supplier,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 80804 44936,N/A,5.0,8.0,"55RP+M9Q, Loknagari, Ambernath, Maharashtra 421501",Loknagari,19.1916875,73.1859375,ChIJh8W8nU6T5zsRxxzIxBx6rh8,https://www.google.com/maps/place/?q=place_id:ChIJh8W8nU6T5zsRxxzIxBx6rh8,part_136,2026-09-22 06:17:27
VIGHNESH WATER SUPPLIERS,Importers,Drinking water supplier,Drinking water supplier,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,,,"Om sai classic,Old, Goan, Ambernath, Maharashtra 421501","Pale Gaon, Goan",19.1893584,73.17719939999999,ChIJtSrH9AKV5zsR-tHXqP8sk4s,https://www.google.com/maps/place/?q=place_id:ChIJtSrH9AKV5zsR-tHXqP8sk4s,part_136,2026-09-22 06:17:27
