business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dalvi Welding & Fabrication,Steel Fabrication Workshop,Welder,Welder,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 97734 55749,N/A,5.0,7.0,"House no.66, Behind Ganesh Temple, Diva Manpada, Cross, Road, near Runwal Mycity, Dombivli, Dombivli East, Maharashtra 400612","Dombivli, Dombivli East",19.1819191,73.06900089999999,ChIJr2XPzaW_5zsRApG3dImpeTo,https://www.google.com/maps/place/?q=place_id:ChIJr2XPzaW_5zsRApG3dImpeTo,part_136,2026-09-22 06:10:15
Nasima Fabrications pvt ltd,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Iron & Steel Store, Iron works, Manufacturer, Metal fabricator, Metal working shop, Metal workshop, Fabrication Engineer, Wedding service",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 93243 49971,https://nasimafabrications.gt.tc/?i=1,,,"Shop No. 5, A1, GRACE SQUARE, MM Valley Road, Kausa, Mumbra, Thane, Maharashtra 400612","Kausa, Mumbra",19.1687612,73.030923,ChIJJ_ReHsC_5zsRZHLEJcbQaL4,https://www.google.com/maps/place/?q=place_id:ChIJJ_ReHsC_5zsRZHLEJcbQaL4,part_136,2026-09-22 06:10:15
Krishna Steel Co. Rabale,Steel Fabrication Workshop,Metal workshop,Metal workshop,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 98195 12050,N/A,4.2,27.0,"PAP/R/292, T.T.C. Industrial Area, MIDC Industrial Area, Rabale, Navi Mumbai, Maharashtra 400701","T.T.C. Industrial Area, MIDC Industrial Area, Rabale",19.1423337,73.0153181,ChIJa4UJnyzB5zsRuoWkvBS9S7U,https://www.google.com/maps/place/?q=place_id:ChIJa4UJnyzB5zsRuoWkvBS9S7U,part_136,2026-09-22 06:10:15
Shreepanna Industries,Steel Fabrication Workshop,Metal workshop,Metal workshop,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 98694 74771,https://shreepannaindustries.com/,4.8,6.0,"43H6+C46, Bhandarli Rd, Dahisar, Mumbra, Navi Mumbai, Bhandarli, Maharashtra 400612","Dahisar, Mumbra",19.1285278,73.0602777,ChIJ0eSPMYTB5zsRM5mcG9xBbmQ,https://www.google.com/maps/place/?q=place_id:ChIJ0eSPMYTB5zsRM5mcG9xBbmQ,part_136,2026-09-22 06:10:15
A.M. Engineering works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Drilling contractor, Hydraulic Engineer, Industrial consultant, Industrial equipment supplier, Machine shop, Machine workshop, Machining manufacturer, Tool & die shop, Tool manufacturer",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 73858 63226,https://amengineeringworks.net/,4.7,19.0,"Khan Compound, Plot no15, behind Balaji compound, Tondare, Taloja, Panvel, Maharashtra 410208","Tondare, Taloja",19.0713007,73.12603109999999,ChIJ9_KuveUH6DsRlmxIzGXkDo8,https://www.google.com/maps/place/?q=place_id:ChIJ9_KuveUH6DsRlmxIzGXkDo8,part_136,2026-09-22 06:10:15
Workshop Steel Carriers Infrastructure Pvt. Ltd.,Steel Fabrication Workshop,Machine workshop,Machine workshop,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",N/A,http://steelcarriers.in/,4.6,13.0,"Dahisar gaon, Dahisar, Mumbra-Panvel road, Dist. Thane, Navi Mumbai, Maharashtra 400612","Adivali, Dahisar",19.1114297,73.0659068,ChIJhx21tDfA5zsRH4JbTotCZs8,https://www.google.com/maps/place/?q=place_id:ChIJhx21tDfA5zsRH4JbTotCZs8,part_136,2026-09-22 06:10:15
Pradeep Metals Limited,Steel Fabrication Workshop,Manufacturer,"Manufacturer, Machine shop, Mechanical engineer, Metal fabricator, Metal heat treating service, Metal working shop, Metallurgy company",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 22 2769 1026,https://www.pradeepmetals.com/,4.4,,"R-205, Sector 8, MIDC Industrial Area, Rabale, Navi Mumbai, Maharashtra 400701","Sector 8, MIDC Industrial Area, Rabale",19.141458,73.00983599999999,ChIJN8NkNK_A5zsRkMSxTKccjdQ,https://www.google.com/maps/place/?q=place_id:ChIJN8NkNK_A5zsRkMSxTKccjdQ,part_136,2026-09-22 06:10:16
Shree Fabricators ( Industrial and mechanical engineering company),Steel Fabrication Workshop,Mechanical engineer,"Mechanical engineer, Hospital equipment and supplies, Manufacturer, Pharmaceuticals Exporter, Metal fabricator",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 99670 64096,https://business.google.com/v//AKsrIN0GjnhsV1_Sdr9U9yFn_XkKvz1YCwPwc9gqSlluroEJrXeaXA/1db0/?exp=1778401&myads=1,5.0,,"Shrikant Compound, Adivasi Pada, 18/2, Road No. 21, Keni Nagar, Jai Bhavani Nagar, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Keni Nagar, Jai Bhavani Nagar, Wagle Industrial Estate, Thane West",19.201562,72.950442,ChIJ-6Ia3gu55zsRYBIape7dMhk,https://www.google.com/maps/place/?q=place_id:ChIJ-6Ia3gu55zsRYBIape7dMhk,part_136,2026-09-22 06:10:17
EMIRERRI STEEL MANUFACTURER PRIVATE LIMITED,Steel Fabrication Workshop,Pipe supplier,"Pipe supplier, Pipe Manufacturer",421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 86555 24290,http://www.emirerristeel.com/,2.8,,"Office Number 914, Fenkin 9, Wagle Estate Rd, Thane West, Thane, Maharashtra 400604",Thane West,19.1875137,72.9537742,ChIJkY4UN9rR5zsRaaiNAzZQlMA,https://www.google.com/maps/place/?q=place_id:ChIJkY4UN9rR5zsRaaiNAzZQlMA,part_136,2026-09-22 06:10:17
AZMI MACHINE TOOLS,Steel Fabrication Workshop,Manufacturer,Manufacturer,421204,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Manpada S.O, Khoni B.O, Nilje B.O",+91 99879 77772,https://g.page/azmi-machine-tools?share,4.9,,"PAP, Plot No, R610, Rabale MIDC Rd, MIDC Industrial Area, Rabale, Navi Mumbai, Maharashtra 400701","MIDC Industrial Area, Rabale",19.145434899999998,73.0083252,ChIJ7Zm2Z6fA5zsRynjpgHYlitI,https://www.google.com/maps/place/?q=place_id:ChIJ7Zm2Z6fA5zsRynjpgHYlitI,part_136,2026-09-22 06:10:17
