business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CA Brijmohan lavaniya,Chartered Accountant (CA),Chartered accountant,Chartered accountant,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 88798 82025,https://youtube.com/c/CABrijmohanLavaniya,5.0,,"Triveni Crown, 202, Umbarde Rd, near Seth Hirachand Mutha School, Pahalwan Chawk, Khadakpada, Kalyan, Maharashtra 421301","Pahalwan Chawk, Khadakpada",19.2658626,73.12540609999999,ChIJO9ihcCWV5zsRlWBzVfS4izA,https://www.google.com/maps/place/?q=place_id:ChIJO9ihcCWV5zsRlWBzVfS4izA,part_136,2026-09-22 06:10:49
Deshkar & Associates Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 95940 80077,http://www.cadeshkar.com/,4.8,,"Flat No- 403, 4th Floor, Asha Tower, Durgadi Chowk, near surya kiran marriage hall, opp. Tanishq Showroom, Annabhau Sathe Nagar, Kalyan West, Kalyan, Maharashtra 421301","Annabhau Sathe Nagar, Kalyan West",19.246750499999997,73.1202024,ChIJ82FIOdSV5zsRw-e8SZ-FC_k,https://www.google.com/maps/place/?q=place_id:ChIJ82FIOdSV5zsRw-e8SZ-FC_k,part_136,2026-09-22 06:10:49
Utkarsh Mehta & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98338 84464,http://www.cauma.in/,4.9,,"First Floor, Narhari Sadan, Agra Rd, beside Namaskar Mandal, near Lal Chowki, Kalyan West, Maharashtra 421301",Kalyan West,19.2461505,73.1250089,ChIJedCPh3yX5zsRt0xwWDkvsIg,https://www.google.com/maps/place/?q=place_id:ChIJedCPh3yX5zsRt0xwWDkvsIg,part_136,2026-09-22 06:10:49
Sandesh Agrawal & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 72768 09484,N/A,5.0,,"B-Wing, 2nd Floor, Sudhanshu Chambers, Near, Kalyan Railway Station Rd, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Bhoiwada",19.2371274,73.1304827,ChIJMQO8WBOV5zsRfTURwxPRMxc,https://www.google.com/maps/place/?q=place_id:ChIJMQO8WBOV5zsRfTURwxPRMxc,part_136,2026-09-22 06:10:49
CA Vrushali Joshi,Chartered Accountant (CA),Chartered accountant,Chartered accountant,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98205 31761,N/A,5.0,,"5, E-2, PUNYODAYA PARK, Near, Don Bosco School Rd., next to Triveni Majesta, DB Chowk, Chanakya Nagar, Khadakpada, Kalyan, Maharashtra 421301","DB Chowk, Chanakya Nagar, Khadakpada",19.2615504,73.1245416,ChIJryLy7gSX5zsR-JlCwfu5Tvw,https://www.google.com/maps/place/?q=place_id:ChIJryLy7gSX5zsR-JlCwfu5Tvw,part_136,2026-09-22 06:10:49
S & R Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 90040 15750,N/A,4.9,,"above swarndeep Jewellers, opp. paridhan showroom Narayan Wadi parking, Bhanunagar Kalyan(West), Narayan Peth, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Narayan Peth",19.2392048,73.130466,ChIJoXQssJCV5zsRN9pORGDIltk,https://www.google.com/maps/place/?q=place_id:ChIJoXQssJCV5zsRN9pORGDIltk,part_136,2026-09-22 06:10:49
Thakkar Prakash And Company Chartered accountant,Chartered Accountant (CA),Certified public accountant,Certified public accountant,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 88982 50591,https://cathakkarprakash.co.in/,5.0,,"Room No.1, Vitthal Krupa building, Gandhi chowk, opposite Panditwadi Mangal karyalay, Bazarpeth, Kalyan West, Kalyan, Maharashtra 421301","Bazarpeth, Kalyan West",19.2425876,73.1240084,ChIJj3c6lkSX5zsR7T9TwX1D1Xk,https://www.google.com/maps/place/?q=place_id:ChIJj3c6lkSX5zsR7T9TwX1D1Xk,part_136,2026-09-22 06:10:49
"CA Manohar Badgujar (MSB & Associates, Chartered Accountants)",Chartered Accountant (CA),Chartered accountant,Chartered accountant,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98332 90800,N/A,5.0,,"Rambaug Lane No. 4, Rambaug, Kalyan, Maharashtra 421301",Rambaug,19.240519499999998,73.136014,ChIJ03C5uCyU5zsRQaJMGMF6Mfc,https://www.google.com/maps/place/?q=place_id:ChIJ03C5uCyU5zsRQaJMGMF6Mfc,part_136,2026-09-22 06:10:49
S R Khandelwal and Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,5.0,,"512, A wing, Seasons Business Centre, Chatrapati Shivaji Maharaj Chowk, Bhoiwada, Kalyan, Maharashtra 421301",Bhoiwada,19.2406085,73.1287936,ChIJ5yO-iIOV5zsRbwuQ4nliQk4,https://www.google.com/maps/place/?q=place_id:ChIJ5yO-iIOV5zsRbwuQ4nliQk4,part_136,2026-09-22 06:10:49
Manish Bajaj & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98908 08888,http://www.mbaca.in/,4.8,,"503, Manovi City Center, R P Road, Chatrapati Shivaji Maharaj Chowk, opposite Kalyan Station Road, near Kalyan Railway Station Road, Bhanunagar Kalyan(West), Bhoiwada, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Bhoiwada",19.238774,73.1272841,ChIJAQQaqqmV5zsRTc6kywXSBo4,https://www.google.com/maps/place/?q=place_id:ChIJAQQaqqmV5zsRTc6kywXSBo4,part_136,2026-09-22 06:10:49
