business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Balaji school van services,travels",Bus Booking Agency,Tour agency,Tour agency,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,5.0,,"bldg no 5_C, wimco naka, Kalyan - Badlapur Rd, Matoshree Nagar, Ambernath, Maharashtra 421505",Matoshree Nagar,19.2086851,73.1985438,ChIJAyOimBKT5zsRP0lSkhDmD10,https://www.google.com/maps/place/?q=place_id:ChIJAyOimBKT5zsRP0lSkhDmD10,part_136,2026-09-22 06:17:10
Nandkumar Tours And Travels.,Bus Booking Agency,Bus tour agency,Bus tour agency,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 90113 07425,N/A,5.0,,"B Cabin Rd, Shivaji Nagar, Ambernath, Maharashtra 421501",Shivaji Nagar,19.2015983,73.1929585,ChIJ3QOcdX2T5zsRUhKbWMT1F90,https://www.google.com/maps/place/?q=place_id:ChIJ3QOcdX2T5zsRUhKbWMT1F90,part_136,2026-09-22 06:17:10
Sai-Shraddha Tour's & Travels,Bus Booking Agency,Tour agency,Tour agency,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 87794 24060,https://wa.me/918779424060,5.0,,"Manjarli badlapur west Ulhsnagar, kalyan, Badlapur, Maharashtra 421501",kalyan,19.2112426,73.1898092,ChIJ6TtJGVyT5zsRnCdslWLzxNc,https://www.google.com/maps/place/?q=place_id:ChIJ6TtJGVyT5zsRnCdslWLzxNc,part_136,2026-09-22 06:17:10
M B ENTERPRESES,Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,4.5,,"Kalyan - Badlapur Rd, MIDC East, Ambernath, Maharashtra 421501",MIDC East,19.193921,73.2129504,ChIJw7cRcxGT5zsR5NqWndnH1b0,https://www.google.com/maps/place/?q=place_id:ChIJw7cRcxGT5zsR5NqWndnH1b0,part_136,2026-09-22 06:17:10
SHREE GANESH TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Car rental agency",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 89753 06212,N/A,4.8,114.0,"Katrap, Badlapur, Maharashtra 421503",Katrap,19.166358,73.22591369999999,ChIJh0Z7HaXt5zsRMfqhF5hFI0w,https://www.google.com/maps/place/?q=place_id:ChIJh0Z7HaXt5zsRMfqhF5hFI0w,part_136,2026-09-22 06:17:10
Sateri Tours & Travels,Bus Booking Agency,Tour operator,"Tour operator, Travel agency",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 77450 61621,N/A,4.9,27.0,"Sai Darshan CHS, B-304, Kalyan - Badlapur Rd, Belavali, Badlapur, Maharashtra 421503",Belavali,19.1762712,73.22872989999999,ChIJz6qvfeuT5zsRTHUros2EZOw,https://www.google.com/maps/place/?q=place_id:ChIJz6qvfeuT5zsRTHUros2EZOw,part_136,2026-09-22 06:17:10
Kochrekar Tour's and travels,Bus Booking Agency,Tour agency,"Tour agency, Taxi service",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,4.9,33.0,"Yashwant Complex, 102, A Wing Yashwant Complex Near Katrap School 102 A Wing, Near, Katrap School Rd, Katrap, Badlapur, Maharashtra 421503",Katrap,19.168887599999998,73.2260594,ChIJ9yibqwmT5zsRpQ7n-f6FgzM,https://www.google.com/maps/place/?q=place_id:ChIJ9yibqwmT5zsRpQ7n-f6FgzM,part_136,2026-09-22 06:17:10
Bharatam Tour's and Travels,Bus Booking Agency,Tour agency,Tour agency,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 96235 00749,N/A,4.4,14.0,"satyam paradise, E wing 303, Katrap School Rd, Katrap Gaon, Katrap, Badlapur, Maharashtra 400028","Katrap Gaon, Katrap",19.1676718,73.2245178,ChIJAdUERxWT5zsR7YkZ87LF_IU,https://www.google.com/maps/place/?q=place_id:ChIJAdUERxWT5zsR7YkZ87LF_IU,part_136,2026-09-22 06:17:10
bookaro.in,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Passport Agent, Tour operator, Villa, Visa Agent",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 93223 33606,http://www.bookaro.in/,3.9,,"Shop No. 34, GNP, GALAXY Phase 1, Kalyan - Badlapur Rd, near Saibaba Mandir, opp. Ordnance Factory, Waldhuni, Ambernath, Maharashtra 421501",Waldhuni,19.2205619,73.17186459999999,ChIJuahbc7yV5zsRnmCwH9ORBMQ,https://www.google.com/maps/place/?q=place_id:ChIJuahbc7yV5zsRnmCwH9ORBMQ,part_136,2026-09-22 06:17:11
Reva Gas Service (HP GAS SERVICE),Bus Booking Agency,Gas Agency,Gas Agency,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 84462 69956,N/A,1.5,,"Station Road, Shop No 49, SunFlower Building, Shivaji Chowk, opposite Utsav Hotel, Ambernath East, Ambernath, Maharashtra 421501","Ambernath East, Kansai Section",19.208095,73.18400559999999,ChIJAZtHCJ-T5zsREjD5KGJFjS4,https://www.google.com/maps/place/?q=place_id:ChIJAZtHCJ-T5zsREjD5KGJFjS4,part_136,2026-09-22 06:17:11
