business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishal Store,Shops,Coffee shop,Coffee shop,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,+91 72195 59991,N/A,,,"229, Parol Rd, Kambe, Bhiwandi, Dahyale, Maharashtra 421308",Kambe,19.3153164,73.0417166,ChIJV-B2ksW95zsRgrSDHTtYW5I,https://www.google.com/maps/place/?q=place_id:ChIJV-B2ksW95zsRgrSDHTtYW5I,part_136,2026-09-22 06:13:59
Garment shop,Shops,Clothing store,Clothing store,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,+91 75587 85513,N/A,,,"SR apartment, 1247 B/4, khandu pada Road, near IndianOil, Vanjar Patti Naka, Avachit Pada, Bhiwandi, Maharashtra 421302","Vanjar Patti Naka, Avachit Pada",19.3066758,73.0656066,ChIJXRsMQZO95zsR-lW77n5fluw,https://www.google.com/maps/place/?q=place_id:ChIJXRsMQZO95zsR-lW77n5fluw,part_136,2026-09-22 06:13:59
Shop No,Shops,Shops,Shops,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,N/A,N/A,,,"1, Khadipar Rd, near Taloli, Naka, Kambe, Maharashtra 421308",Naka,19.311893299999998,73.0425553,ChIJHQQe6SC95zsRLVr1hMvPMzc,https://www.google.com/maps/place/?q=place_id:ChIJHQQe6SC95zsRLVr1hMvPMzc,part_136,2026-09-22 06:13:59
Aashapura Traders,Shops,Store,Store,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,+91 86688 03963,N/A,5.0,3.0,"Shop No.1, Katai, Kambe, Maharashtra 421308",Katai,19.3107988,73.0434793,ChIJGeo9khq95zsRjIWItQvrlwA,https://www.google.com/maps/place/?q=place_id:ChIJGeo9khq95zsRjIWItQvrlwA,part_136,2026-09-22 06:13:59
Nagarik Cloth Stores,Shops,Clothing store,Clothing store,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,+91 74984 21636,N/A,5.0,2.0,"Shop.No.5, Road, near by Satguru Hotel Sawrapada, Kambe, Khoni, Maharashtra 421308",Kambe,19.315818399999998,73.0503466,ChIJ-W7BLcW95zsRQGIcmJI6-Fo,https://www.google.com/maps/place/?q=place_id:ChIJ-W7BLcW95zsRQGIcmJI6-Fo,part_136,2026-09-22 06:13:59
KAPOORCHAD FRUIT SHOP,Shops,Fruit and vegetable store,Fruit and vegetable store,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,+91 93702 51526,N/A,5.0,1.0,"Parol Rd, Katai, Kambe, Maharashtra 421308",Katai,19.3116406,73.0425516,ChIJE08MR2-95zsR7IJHALuJRGg,https://www.google.com/maps/place/?q=place_id:ChIJE08MR2-95zsR7IJHALuJRGg,part_136,2026-09-22 06:13:59
MAJISA HARDWARE & ELECTRIC,Shops,Furniture store,Furniture store,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,+91 87795 31478,N/A,5.0,2.0,"Shop No 2 Kambha Raad Talavali Naka Bhiwandi Dist Thane Maharashtra 421302, Maharashtra 421308",Katai,19.3117014,73.0426846,ChIJ-c-fevy95zsRbVPd47aaBRM,https://www.google.com/maps/place/?q=place_id:ChIJ-c-fevy95zsRbVPd47aaBRM,part_136,2026-09-22 06:13:59
Shree sai srushti enterprise,Shops,General store,General store,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,+91 99600 58062,N/A,5.0,2.0,"Shop2 taloli naka Kamba, road, Kambe, Maharashtra 421308",Katai,19.3107963,73.04379349999999,ChIJJ53nkRu95zsR5fpvfzioD1A,https://www.google.com/maps/place/?q=place_id:ChIJJ53nkRu95zsR5fpvfzioD1A,part_136,2026-09-22 06:13:59
SHREE GANESH KIRANA STORE,Shops,Grocery store,Grocery store,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,N/A,N/A,,,"826W+25V, Khadipar Rd, Katai, Bhiwandi, Mumbai, Maharashtra 421308",Katai,19.310105099999998,73.0454355,ChIJQbzmkCG95zsRoLOzkFsdExc,https://www.google.com/maps/place/?q=place_id:ChIJQbzmkCG95zsRoLOzkFsdExc,part_136,2026-09-22 06:13:59
Feroz Work Shop,Shops,Hardware store,Hardware store,421308,Maharashtra Circle,Navi Mumbai Region,Thane Division,Bhiwandi S.O,+91 95275 06327,N/A,1.0,1.0,"Shop No 03, Khadipar Rd, Katai, Maharashtra 421308",Katai,19.3103108,73.0453612,ChIJ098ISVe95zsRJd8Bq-_VRPg,https://www.google.com/maps/place/?q=place_id:ChIJ098ISVe95zsRJd8Bq-_VRPg,part_136,2026-09-22 06:13:59
