business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ZMS Security Solution,CCTV Installation and Security System,Security system installation service,Security system installation service,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 81084 68019,https://wa.link/j0ie7s,5.0,3.0,"near, Noorani Masjid Rd, Kacheri Pada, Gulzar Nagar, Bhiwandi, Maharashtra 421302","Kacheri Pada, Gulzar Nagar",19.2973516,73.0706933,ChIJtyVv1xS95zsRiG_V9urbIyc,https://www.google.com/maps/place/?q=place_id:ChIJtyVv1xS95zsRiG_V9urbIyc,part_136,2026-09-22 06:12:38
AK Security Solution,CCTV Installation and Security System,Security system installation service,Security system installation service,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 80878 94247,https://wa.link/vqvo5n,5.0,5.0,"8348+HW5, Patel Nagar, Avachit Pada, Bhiwandi, Maharashtra 421302","Patel Nagar, Avachit Pada",19.306617,73.067394,ChIJ_aixUgC95zsRV7KpKKEkbTU,https://www.google.com/maps/place/?q=place_id:ChIJ_aixUgC95zsRV7KpKKEkbTU,part_136,2026-09-22 06:12:38
Sky Electroins cctv security system sale's& service,CCTV Installation and Security System,Electronics store,Electronics store,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 99236 98520,N/A,4.5,13.0,"Murlidhar Cmp, Bzehind Masoom Hospital, S.no 106,1st Floor,Shri Ram Complex, Kalyan Rd, Bhiwandi, Maharashtra 421302","Fandole Nagar, Gaibi Nagar Bhiwandi",19.290097,73.0691429,ChIJtUzgtHW95zsRNp80_enSoQE,https://www.google.com/maps/place/?q=place_id:ChIJtUzgtHW95zsRNp80_enSoQE,part_136,2026-09-22 06:12:38
Caretaker security solution,CCTV Installation and Security System,Electronics store,"Electronics store, Computer service",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 99754 15963,N/A,4.6,17.0,"421302, Chinchoti Anjur Phata Rd, near hindustan convent church, Brahmanand Nagar, sai nagar, Kamatghar, Bhiwandi, Maharashtra 421305","Brahmanand Nagar, sai nagar, Kamatghar",19.271814,73.0519656,ChIJoR6mxLq95zsRc0JK5ZZXG4A,https://www.google.com/maps/place/?q=place_id:ChIJoR6mxLq95zsRc0JK5ZZXG4A,part_136,2026-09-22 06:12:38
Tanish cctv security surveillance,CCTV Installation and Security System,Wholesaler,Wholesaler,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 96701 03965,N/A,5.0,2.0,"72MV+4MG, Bhandari Compound, Balaji Nagar, Bhiwandi, Maharashtra 421305","Bhandari Compound, Balaji Nagar",19.2828065,73.04421719999999,ChIJzTlfCwC95zsRCWokiEs25pE,https://www.google.com/maps/place/?q=place_id:ChIJzTlfCwC95zsRCWokiEs25pE,part_136,2026-09-22 06:12:38
Aura wing cctv,CCTV Installation and Security System,Security system installation service,Security system installation service,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,https://aura-wing-cctv.grexa.site/,,,"Ayesha Manzil, Teen Batti, Kumbhar Ali, nizampura, Bhiwandi, Maharashtra 421305","Teen Batti, Kumbhar Ali, nizampura",19.2976493,73.0558278,ChIJ706cRrO95zsRiYA6DdTZU44,https://www.google.com/maps/place/?q=place_id:ChIJ706cRrO95zsRiYA6DdTZU44,part_136,2026-09-22 06:12:38
Famous Dijital security system,CCTV Installation and Security System,Camera repair shop,Camera repair shop,421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 91704 52885,N/A,5.0,1.0,"Parasnath complex, Mankoli - Anjurphata Rd, near Radha Krishna hotel, Dapode, Kailasnagar, Maharashtra 421302",Dapode,19.2576404,73.0444351,ChIJPwug3cq95zsRzl_BjPeSIGM,https://www.google.com/maps/place/?q=place_id:ChIJPwug3cq95zsRzl_BjPeSIGM,part_136,2026-09-22 06:12:38
Blueline Infotech,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer repair service",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 86059 61319,https://www.bluelineinfotech.com/,4.9,,"Sai Nagar, 5940, Kamatghar - Anjurphata Rd, Brahmanand Nagar, Kamatghar, Bhiwandi, Maharashtra 421305","Brahmanand Nagar, Kamatghar",19.2717225,73.0511253,ChIJ1fX8GIe95zsRdTH6tsS6ZQM,https://www.google.com/maps/place/?q=place_id:ChIJ1fX8GIe95zsRdTH6tsS6ZQM,part_136,2026-09-22 06:12:38
SS Electronics CCTV,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service, Corporate office",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,N/A,N/A,5.0,,"H. No.352, Vasupandit Bldg., 1st Floor, Kalyan Rd, Nehru Nagar, Bhiwandi, Maharashtra 421302","Nehru Nagar, Punit Sagar Complex",19.292773999999998,73.06589699999999,ChIJGxnDYXO95zsR8461McqTNrE,https://www.google.com/maps/place/?q=place_id:ChIJGxnDYXO95zsR8461McqTNrE,part_136,2026-09-22 06:12:38
AK ELECTRONICS SOLUTION,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer store, Electronics store",421305,Maharashtra Circle,Navi Mumbai Region,Thane Division,Vidyashram S.O,+91 87960 15701,N/A,5.0,,"Shop No.5, Kuwari Compound 4th Nizampura Road, Bhiwandi, Maharashtra 421302","Quresh Nagar, Gokul Nagar",19.3065696,73.06247859999999,ChIJQzvqvOi95zsR-brG0oYmXrI,https://www.google.com/maps/place/?q=place_id:ChIJQzvqvOi95zsR-brG0oYmXrI,part_136,2026-09-22 06:12:38
