business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Next-level PPC agency! SEMBEAT Digital Marketing Services,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,https://www.sembeat.com/,4.8,5.0,"Next-level PPC agency! SEMBEAT Digital Marketing Services, 416805, India",416805,14.157641199999999,-95.4303869,ChIJQ-LQ77bBHEIR-hk9MLbh3Mo,https://www.google.com/maps/place/?q=place_id:ChIJQ-LQ77bBHEIR-hk9MLbh3Mo,part_136,2026-09-22 06:00:54
Digi Suggest - Digital Marketing Agency,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Video editing service, Website designer",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95401 11295,https://digisuggest.com/,4.7,70.0,"House No. 239, Gali No. 10, A-2 Block, Bhagat Colony, Sant Nagar, Burari, Delhi, 110084","A-2 Block, Bhagat Colony, Sant Nagar, Burari",28.7426681,77.1951146,ChIJjVHr6okMvgMRLePwiky_MYI,https://www.google.com/maps/place/?q=place_id:ChIJjVHr6okMvgMRLePwiky_MYI,part_136,2026-09-22 06:00:54
Winppc,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98183 20224,https://www.winppc.co.in/,5.0,5.0,"Winppc, 416805, India",416805,28.581984499999997,76.9604966,ChIJtyO2i4sPDTkRs_SOT1KRmDI,https://www.google.com/maps/place/?q=place_id:ChIJtyO2i4sPDTkRs_SOT1KRmDI,part_136,2026-09-22 06:00:54
Kleverish SEO Company Ahmedabad,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Copywriting service, E - Commerce Agency, E-commerce service, Marketing agency, Marketing consultant, Web hosting company, Website designer",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 93284 13256,https://www.kleverish.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.7,109.0,"Shivalik Shilp 2, 521, Judges Bunglow Rd, nr. Mansi Cross Road, opp. ITC Narmada Hotel, Suryapooja Block B, Vastrapur, Ahmedabad, Gujarat 380015","Suryapooja Block B, Vastrapur",23.0289139,72.529408,ChIJ4fnRpqaFXjkRoNtjnlurql4,https://www.google.com/maps/place/?q=place_id:ChIJ4fnRpqaFXjkRoNtjnlurql4,part_136,2026-09-22 06:00:54
Growth Hackers,PPC Advertising Agencies,Marketing agency,Marketing agency,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 81470 62690,https://growthhackers.digital/,4.6,80.0,"8th Floor, Whitefield Main Rd, Brigade Metropolis, Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Brigade Metropolis, Garudachar Palya, Mahadevapura",12.9916994,77.7028745,ChIJq7PHIjYRrjsR6tRUGp2Ujro,https://www.google.com/maps/place/?q=place_id:ChIJq7PHIjYRrjsR6tRUGp2Ujro,part_136,2026-09-22 06:00:54
I Knowledge Factory (IKF),PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Design agency, Marketing agency, Web hosting company, Website designer",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 95039 39911,https://www.ikf.co.in/,4.3,334.0,"6th Floor, International Business Bay, Shankar Sheth Rd, opp. Kumar Pacific Mall, Chitragupt Colony, Mahatma Phule Peth, Guru Nanak Nagar, Pune, Maharashtra 411042","Chitragupt Colony, Mahatma Phule Peth, Guru Nanak Nagar",18.5041798,73.87347,ChIJHVBOyO2_wjsRFdTlITep8Mg,https://www.google.com/maps/place/?q=place_id:ChIJHVBOyO2_wjsRFdTlITep8Mg,part_136,2026-09-22 06:00:54
Rednirus Digital Media,PPC Advertising Agencies,Internet marketing service,Internet marketing service,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98888 85364,https://www.rednirus.in/,4.5,17.0,"2nd Floor, SCO 207, Sector 14, BEL Colony, Budanpur, Panchkula, Haryana 134109","BEL Colony, Budanpur",30.6837448,76.8462152,ChIJ9SVgM_OVDzkRLRO2vuZHb8o,https://www.google.com/maps/place/?q=place_id:ChIJ9SVgM_OVDzkRLRO2vuZHb8o,part_136,2026-09-22 06:00:54
Digital ClickTag Pvt Ltd,PPC Advertising Agencies,Marketing agency,Marketing agency,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,https://www.digitalclicktag.com/,4.3,6.0,"2nd floor, 1142, 6th Main Rd, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.9123067,77.6328705,ChIJycqTjU8VrjsRTAfy6OJXRZo,https://www.google.com/maps/place/?q=place_id:ChIJycqTjU8VrjsRTAfy6OJXRZo,part_136,2026-09-22 06:00:54
Google Ads Agency,PPC Advertising Agencies,Internet marketing service,Internet marketing service,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,,,"Sri- Raghu Bhimarao, NO 159, FLAT 202, 7TH A CROSS, 4th Main Rd, Vajarahalli, Balaji Layout, Bengaluru, Karnataka 560109","Vajarahalli, Balaji Layout, Talaghattapura",12.8742938,77.53802309999999,ChIJk-e1Y_4_rjsRTY4Fs1UwDek,https://www.google.com/maps/place/?q=place_id:ChIJk-e1Y_4_rjsRTY4Fs1UwDek,part_136,2026-09-22 06:00:54
PPC ADS AGENCY,PPC Advertising Agencies,Internet marketing service,Internet marketing service,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 40 3517 1524,http://ppcadsagency.in/,5.0,3.0,"621, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.491839,78.393591,ChIJDZBCMI2RyzsRJgP5A1zdydc,https://www.google.com/maps/place/?q=place_id:ChIJDZBCMI2RyzsRJgP5A1zdydc,part_136,2026-09-22 06:00:54
