business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AeroFleet - Drone rental & Photography,Videographer and Drone Rental,Aerial photographer,Aerial photographer,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 97662 23812,https://sites.google.com/view/aerofleetindia/home,5.0,16.0,"Malad, Evershine Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Evershine Nagar, Malad West",19.188368099999998,72.83503689999999,ChIJ35H3zIa35zsRouT1g65URQc,https://www.google.com/maps/place/?q=place_id:ChIJ35H3zIa35zsRouT1g65URQc,part_136,2026-09-22 06:11:21
PixFrame Multimedia Studio – Brand Films | Podcast Production | Photography & Rental Studio Mumbai,Videographer and Drone Rental,Video production service,"Video production service, Advertising Photographer",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 93726 98339,https://www.pixframemedia.com/,4.9,65.0,"Shop No. 01, Ground Floor, Pragati Building, RHB Rd, opp. SVC Bank, near Mani's Cafe, New Matruchaya Society, Mulund West, Mumbai, Maharashtra 400080","New Matruchaya Society, Mulund West",19.171743,72.95231969999999,ChIJLfAN6gO55zsREhUgGIbYKGU,https://www.google.com/maps/place/?q=place_id:ChIJLfAN6gO55zsREhUgGIbYKGU,part_136,2026-09-22 06:11:21
Drone Rental (eye in the sky ) drone rental and service in thane mumbai,Videographer and Drone Rental,Drone service,Drone service,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,5.0,2.0,"14 kavya recidency anandnagar, Kasarvadavali, Thane, Maharashtra 400615","Sai Nagar, Kasarvadavali, Thane West",19.264535499999997,72.96457459999999,ChIJQZL2hYW75zsR3GDd-PDRhcs,https://www.google.com/maps/place/?q=place_id:ChIJQZL2hYW75zsR3GDd-PDRhcs,part_136,2026-09-22 06:11:21
Drone for the Rent,Videographer and Drone Rental,Drone service,"Drone service, Service establishment",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,https://www.instagram.com/dronix_city_mumbai?igsh=djlmenN6cGFqOXU4&utm_source=qr,5.0,6.0,"Drone for the Rent, 421302, India",421302,18.8181773,76.7698374,ChIJd0RxZ4FBQQoRQRcFUkwjfJE,https://www.google.com/maps/place/?q=place_id:ChIJd0RxZ4FBQQoRQRcFUkwjfJE,part_136,2026-09-22 06:11:21
Aerial Artist Drone Services Mumbai,Videographer and Drone Rental,Drone service,"Drone service, Graphic designer, Photographer, Video editing service, Video production service, Website designer",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,5.0,1.0,"Reynold Koli, Bhotkar Galli, Koliwada, Harbadevi, Madh, Mumbai, Maharashtra 400061","Koliwada, Harbadevi, Madh",19.140297999999998,72.7884457,ChIJzQFPRT615zsRMmUHVwl92o8,https://www.google.com/maps/place/?q=place_id:ChIJzQFPRT615zsRMmUHVwl92o8,part_136,2026-09-22 06:11:21
Pixlet studio,Videographer and Drone Rental,Video production service,"Video production service, Drone service, Event management company, Photo lab, Photographer, Photography service, Video Conferencing Service Provider, Video editing service, Photography studio, Wedding photographer",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99699 66092,https://pixletstudios.com/,4.9,44.0,"Shop No 2, Oppsite, Ganpati Mandir, Plot No 180, RSC Rd Number 1A, Gorai Sector 1, Borivali West, Mumbai, Maharashtra 400092","Gorai Sector 1, Borivali West",19.225828999999997,72.832409,ChIJz7313oSx5zsRa6Oct9hAOLE,https://www.google.com/maps/place/?q=place_id:ChIJz7313oSx5zsRa6Oct9hAOLE,part_136,2026-09-22 06:11:21
"Proart Studios |Professional Photography & Visual Solutions I ""दिखे जो शानदार, बिके वो बार-बार""",Videographer and Drone Rental,Video production service,"Video production service, Advertising Photographer, Aerial photographer, Image consultant, Photography service, Photography studio, Wedding photographer",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 96651 91292,https://www.proartstudios.com/,5.0,291.0,"11/86, 1st Floor, Behind Vasupujya Jain Temple, C.C, Mahatma Gandhi Rd, Unnat Nagar No. 4, I. Colony, M.G, Goregaon West, Goregaon, Mumbai, Maharashtra 400104","Unnat Nagar No. 4, I. Colony, M.G, Goregaon West",19.163545,72.8397827,ChIJI_OgdVC25zsRBheIWntlHB0,https://www.google.com/maps/place/?q=place_id:ChIJI_OgdVC25zsRBheIWntlHB0,part_136,2026-09-22 06:11:21
Illusionist Studios | Product & Drone Photography near me,Videographer and Drone Rental,Video production service,"Video production service, Aerial photographer, Drone shop, Photo shop, Photographer, Photography service, Photography studio, Media house",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 90049 70726,http://illusioniststudios.com/,5.0,11.0,"STUDIO NO. 905/A, MAGIC SQAURE, near Nadiadwala Market, off Poddar Road, Malad, Malad East, Mumbai, Maharashtra 400097","Malad, Malad East",19.186084299999997,72.84972479999999,ChIJo1pfu3K35zsRqMtQFzoue9g,https://www.google.com/maps/place/?q=place_id:ChIJo1pfu3K35zsRqMtQFzoue9g,part_136,2026-09-22 06:11:21
Kaustubh'S PhotographY,Videographer and Drone Rental,Aerial photographer,"Aerial photographer, Advertising Photographer, Photography service, Graphic designer, Video editing service, Wedding photographer",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 80872 32852,N/A,4.7,18.0,"Phase 3, B2/302, Azad nagar road, Brahmand, Thane West, Thane, Maharashtra 400607","Brahmand, Thane West",19.2429549,72.9825073,ChIJk_asYJa75zsRAZow59zAdbw,https://www.google.com/maps/place/?q=place_id:ChIJk_asYJa75zsRAZow59zAdbw,part_136,2026-09-22 06:11:21
Deepak Kumar Photography ( Image Studio ),Videographer and Drone Rental,Video production service,"Video production service, Aerial photographer, Photography service, Photography studio, Video editing service, Wedding photographer",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 70208 30803,http://wedtatva.com/,4.8,97.0,"Shop no 7/8, Dattatraykrupa Building, Near, Ashok Nagar Rd, opp. BNCMC Main Building, Kacheri Pada, Old Zakat Naka, Gaibi Nagar Bhiwandi, Bhiwandi, Maharashtra 421302","Kacheri Pada, Old Zakat Naka, Gaibi Nagar Bhiwandi",19.298368099999998,73.0650756,ChIJD_lVqHK95zsRQWauzA7PZz8,https://www.google.com/maps/place/?q=place_id:ChIJD_lVqHK95zsRQWauzA7PZz8,part_136,2026-09-22 06:11:21
