business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanya boutique (women ethnic wear),Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Fashion designer",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 88887 89586,https://www.instagram.com/urja_studio_?igsh=N2Q1OXpyYTNucGpt,5.0,,"Munisuvrat Arc, Kamatghar, Bhiwandi, Maharashtra 421302",Kamatghar,19.275530699999997,73.0466615,ChIJtVn6jue95zsRjlq_y6PxoMk,https://www.google.com/maps/place/?q=place_id:ChIJtVn6jue95zsRjlq_y6PxoMk,part_136,2026-09-22 06:11:05
TRY N BUY - BEST KURTI SHOP IN BHIWANDI,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 93310 79147,https://www.instagram.com/trynbuybhiwandi?igsh=dXlzc3pzenlieXNu,3.8,,"OPPOSITE, Vitthal Mandir Rd, near OLD POST OFFICE, Brahmin Ali, Bazar Peth, Bhiwandi, Maharashtra 421308","Brahmin Ali, Bazar Peth",19.3019973,73.05551179999999,ChIJnYIyIRG95zsRCL4ksaivExQ,https://www.google.com/maps/place/?q=place_id:ChIJnYIyIRG95zsRCL4ksaivExQ,part_136,2026-09-22 06:11:05
"Simply Fashion Boutique - | Exclusive range of designer Kurtis, dress material, ethnic wear & Duppattas |",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique, Clothing alteration service, Clothing manufacturer, Clothing supplier, Designer Clothing Store, Dress store, Embroidery service, Fabric store, Tailor",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99207 98932,N/A,5.0,,"Shop Number 10 Shree, Samrat Apartment, Ghantali Devi Rd, Naupada, Thane West, Thane, Maharashtra 400602","Naupada, Thane West",19.1895486,72.97158519999999,ChIJSyG3bM255zsRxQxZbxlOHno,https://www.google.com/maps/place/?q=place_id:ChIJSyG3bM255zsRxQxZbxlOHno,part_136,2026-09-22 06:11:05
"Soch at Viviana Mall, Thane",Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 22 6170 1365,https://stores.soch.com/soch-viviana-mall-women-clothing-store-subhash-nagar-thane-201599/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No 2, No FF36, 1st Flr, Viva City, Pokhran Road No. 1, next to Jupiter Hospital Thane, Subhash Nagar, Thane West, Thane, Maharashtra 400601","Subhash Nagar, Thane West",19.208618899999998,72.97190049999999,ChIJe50X49W75zsRojUCYJe_a34,https://www.google.com/maps/place/?q=place_id:ChIJe50X49W75zsRojUCYJe_a34,part_136,2026-09-22 06:11:06
Bhagwati Collection - Best Kurtis Shop for Ladies | Designer Lehenga | Midis | Ladies Pants | Potli Handbag Shop in Mira Road,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 93248 74973,https://bhagwaticollection.com/,4.9,,"Shop no. 1, RNA liberty bldg, near jangid circle, RNA Complex, Mira Road East, Mira Bhayandar, Maharashtra 401107","RNA Complex, Mira Road East",19.278922299999998,72.8709827,ChIJGRtb8vix5zsRd6dcAHKaP0Q,https://www.google.com/maps/place/?q=place_id:ChIJGRtb8vix5zsRd6dcAHKaP0Q,part_136,2026-09-22 06:11:06
Kurta Kulture - Kurta Shop in Bhiwandi,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98199 98201,https://kurtakulture.in/,4.9,110.0,"5B/5 5, Ashok Nagar, Bhiwandi, Maharashtra 421302",Ashok Nagar,19.2959006,73.0667587,ChIJy9iA8Q695zsRBpW8kPg4aCA,https://www.google.com/maps/place/?q=place_id:ChIJy9iA8Q695zsRBpW8kPg4aCA,part_136,2026-09-22 06:11:06
Krishna collection,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 93220 03774,N/A,4.8,33.0,"Jalaram building, E-1, Shivaji Chowk Rd, opp. Hafizi Baba Dargah, Gokul Nagar, Bhiwandi, Maharashtra 421308",Gokul Nagar,19.3057502,73.0594488,ChIJp51Meuq95zsRxa3WzNMTAEA,https://www.google.com/maps/place/?q=place_id:ChIJp51Meuq95zsRxa3WzNMTAEA,part_136,2026-09-22 06:11:06
SWARANJALI FASHIONS,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,5.0,1.0,"Shop No. 2, Sairam Pride, Sonale-Bapgaon Rd, near Delhivery company, Bhiwandi, Kalyan, Maharashtra 421302",421302,19.2818573,73.1451656,ChIJXbUbo4aX5zsR3VBwlsIrFQw,https://www.google.com/maps/place/?q=place_id:ChIJXbUbo4aX5zsR3VBwlsIrFQw,part_136,2026-09-22 06:11:06
Cloiff Fashion Industries Pvt. Ltd.,Womens Ethnic Wear and Kurti,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Clothes and fabric wholesaler, Garment Exporter",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,https://cloiffashion.com/,4.8,,"Manibhadra complex, Anjurphata, Rahanal, Maharashtra 421302",Anjurphata,19.2706154,73.03724559999999,ChIJi2QapAO95zsRq9AZEjmM7Fc,https://www.google.com/maps/place/?q=place_id:ChIJi2QapAO95zsRq9AZEjmM7Fc,part_136,2026-09-22 06:11:07
Bombay kurti company,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 84466 11228,N/A,3.9,,"Shop no 1, Shakti Krupa building, near kotak mahindra bank, Tembhi Naka, Kharkar Alley, Thane West, Thane, Maharashtra 400601","Tembhi Naka, Kharkar Alley, Thane West",19.1954764,72.97725419999999,ChIJU5iUhxm55zsRguT5dC_FdHs,https://www.google.com/maps/place/?q=place_id:ChIJU5iUhxm55zsRguT5dC_FdHs,part_136,2026-09-22 06:11:07
SHREE PEHNAVA FASHION HOUSE,Womens Ethnic Wear and Kurti,Clothing wholesaler,Clothing wholesaler,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 81085 43218,http://www.vogpap.com/,4.9,,"SHOP NO 8, Prarthana Building, Station Rd, opposite RAJESH HOTEL, Devchand Nagar, Sripal Nagar, Bhayandar West, THANE, Mira Bhayandar, Maharashtra 401101","Devchand Nagar, Sripal Nagar, Bhayandar West",19.3041367,72.85023249999999,ChIJ11XoldSx5zsRC1h7MZIbH2s,https://www.google.com/maps/place/?q=place_id:ChIJ11XoldSx5zsRC1h7MZIbH2s,part_136,2026-09-22 06:11:07
Amar jeans A21,Womens Ethnic Wear and Kurti,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Formal Clothing Store, Men's clothing store",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 81499 87987,N/A,5.0,,"Amar jeans shop no 6 Rasal arcade, west, Narayan Nagar, Chinchpada, Ambernath, Maharashtra 421505","Narayan Nagar, Chinchpada",19.2152173,73.1999106,ChIJHXyTMyiT5zsRnl8zYjHyg0w,https://www.google.com/maps/place/?q=place_id:ChIJHXyTMyiT5zsRnl8zYjHyg0w,part_136,2026-09-22 06:11:07
