business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreeji Fasteners,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 93736 73750,N/A,5.0,135.0,"Waliv, Naikpada, Vasai East, Mumbai, Vasai-Virar, Maharashtra 401208","Waliv, Naikpada, Vasai East",19.4122447,72.86504839999999,ChIJBVPV8J2p5zsRGb96ieaXLbc,https://www.google.com/maps/place/?q=place_id:ChIJBVPV8J2p5zsRGb96ieaXLbc,part_136,2026-09-22 06:11:31
MANISH FASTENERS & VIKRAM INDUSTRIES,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Hardware store, Screw supplier, Stainless steel plant",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 80973 76078,http://www.manishfastners.com/,5.0,7.0,"front of VIMAL TOP, Gala no 51, Choudhary compound, Khairpada, Maharashtra 401208","Khairpada, Golani Naka, Vasai East",19.423300899999997,72.8535496,ChIJEZG5ohup5zsRgcCmBpRA_VE,https://www.google.com/maps/place/?q=place_id:ChIJEZG5ohup5zsRgcCmBpRA_VE,part_136,2026-09-22 06:11:31
Wolf Fasteners,Industrial Hardware and Fasteners,Hardware store,Hardware store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 73875 66665,N/A,5.0,17.0,"Shop No-B2, Sagar City, Jay Nagar, Dhumal Nagar, Golani Naka, Vasai East, Vasai-Virar, Maharashtra 401208","Jay Nagar, Dhumal Nagar, Golani Naka, Vasai East",19.418353099999997,72.86547,ChIJ01R6cO-p5zsRfPtN8GuvfQc,https://www.google.com/maps/place/?q=place_id:ChIJ01R6cO-p5zsRfPtN8GuvfQc,part_136,2026-09-22 06:11:31
Shruti Fastener Industries LLP,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.1,12.0,"Shed No. 202 & 490, Survey No. 24/1/A, Behind Hotel Ashirwad, Chinchoti Naka Vasai, Dist, Mumbai, Maharashtra 421302",421302,19.378840999999998,72.8936329,ChIJt7zyqc6o5zsR1REoxUfEPK8,https://www.google.com/maps/place/?q=place_id:ChIJt7zyqc6o5zsR1REoxUfEPK8,part_136,2026-09-22 06:11:31
Nitin hardware and electronic,Industrial Hardware and Fasteners,Hardware store,Hardware store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 80 4700 6493,N/A,4.2,5.0,"Kalyan - Bhiwandi Rd, opp. quick bite hotel, near Mahendara happiness, Sapna Industrial Estate, naka, Ranjnoli, Bhiwandi, Maharashtra 421302","Sapna Industrial Estate, naka",19.267963899999998,73.0848513,ChIJs7pQeOW95zsRGwaY-gVQBok,https://www.google.com/maps/place/?q=place_id:ChIJs7pQeOW95zsRGwaY-gVQBok,part_136,2026-09-22 06:11:31
Sang Fasteners Pvt Ltd,Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Metal supplier",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98211 27628,N/A,4.6,5.0,"Plot No A167 Wagle Industrial Estate, Road No. 27,, Thane, Maharashtra 400604","Wagle Industrial Estate, Thane West",19.195877799999998,72.9458531,ChIJTRwHOai55zsR9jOV6Id_dg8,https://www.google.com/maps/place/?q=place_id:ChIJTRwHOai55zsR9jOV6Id_dg8,part_136,2026-09-22 06:11:31
Siddhi Fastners / Shah Industrial Fastners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98203 59695,N/A,5.0,7.0,"Gala No. 120, Shreeji Diamond Industrial Estate, SN Dube Rd, Yadav Nagar, Dahisar East, Mumbai, Maharashtra 400068","Yadav Nagar, Dahisar East",19.251082,72.8657688,ChIJ7coDunOx5zsRQ7KlI2wcPX8,https://www.google.com/maps/place/?q=place_id:ChIJ7coDunOx5zsRQ7KlI2wcPX8,part_136,2026-09-22 06:11:31
ASHAPURA TRADERS INDUSTRIAL HARDWARE AND ELECTRICAL STORE SKF FAG BALL BEARINGS DEALER IN MULUND,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Bearing supplier, Electrical supply store, Industrial engineer, Molding supplier, Pneumatic tools supplier, Tool & die shop, Welding gas supplier, Welding supply store, Wire and cable supplier",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 82912 26595,https://ashapura-traders.vercel.app/,4.9,30.0,"SHOP NO-5, JAMNADAS INDUSTRIAL JAWAHAR TALKIES, Dr Rajendra Prasad Rd, Mulund, Mulund West, Mumbai, Maharashtra 400080","Mulund, Mulund West",19.1788898,72.9518188,ChIJxWTcbMW55zsREGk1p2Erfdc,https://www.google.com/maps/place/?q=place_id:ChIJxWTcbMW55zsREGk1p2Erfdc,part_136,2026-09-22 06:11:31
P&B FASTENER,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99985 33816,https://www.pbfastener.com/,5.0,1.0,"GALA NO. 2, SAGPADA, S. NO. 52, 2/A/2, Vasai-Virar, Maharashtra 401208",Pelhar,19.4388441,72.8831857,ChIJQ5HqODup5zsRLXAgKqzmFyg,https://www.google.com/maps/place/?q=place_id:ChIJQ5HqODup5zsRLXAgKqzmFyg,part_136,2026-09-22 06:11:31
Kant Fasteners Pvt Ltd Vasai,Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Hardware store, Industrial Spares & Products Wholesaler, Screw supplier",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 75591 19176,http://kantfasteners.com/,3.8,5.0,"Survey no 77, Plot no 13, Sativali Rd, Waliv Phata, Golani Naka, Vasai East, Vasai-Virar, Maharashtra 401208","Waliv Phata, Golani Naka, Vasai East",19.4049674,72.8673716,ChIJUblKcde35zsRaf6MqfTFzks,https://www.google.com/maps/place/?q=place_id:ChIJUblKcde35zsRaf6MqfTFzks,part_136,2026-09-22 06:11:31
