business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaydev English High School,School,High school,High school,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 70384 93552,http://jaydevschool.com/,,,"64W5+G53, Vasudev Patil Nagar, Kongaon, Maharashtra 421311",Vasudev Patil Nagar,19.2462609,73.1079304,ChIJ48gZZwqW5zsRujQXW1ej2gA,https://www.google.com/maps/place/?q=place_id:ChIJ48gZZwqW5zsRujQXW1ej2gA,part_136,2026-09-22 06:14:25
EBEN EZER ENGLISH HIGH SCHOOL,School,Higher secondary school,Higher secondary school,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 72767 68756,N/A,,,"Kalyan - Bhiwandi Rd, Kon, Kongaon, Maharashtra 421311",Kon,19.244398399999998,73.1110944,ChIJA0XmCOCV5zsRDeoTOUjMLlI,https://www.google.com/maps/place/?q=place_id:ChIJA0XmCOCV5zsRDeoTOUjMLlI,part_136,2026-09-22 06:14:25
Shree Samarth Vidyalaya,School,Secondary school,"Secondary school, Primary school",421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 90116 16482,https://shreesamarthvidyalaya.com/,,,"Kon - Pimplas Road, Next to Dharma Niwas, Bhiwandi 421 311 Kon, Road, Pimplas, Gove, Maharashtra 421311",Pimplas,19.246293599999998,73.09403069999999,ChIJtYoG-syV5zsRUA_nakvmfj0,https://www.google.com/maps/place/?q=place_id:ChIJtYoG-syV5zsRUA_nakvmfj0,part_136,2026-09-22 06:14:25
Prajapati Tutorials,School,Education center,Education center,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 70213 72312,N/A,4.7,6.0,"Gala No. 2 Patel Complex, Near Mahatma Gandhi School Ranjnoli, Kalyan - Bhiwandi Rd, Ranjnoli, Maharashtra 421302","Sapna Industrial Estate, Saravali",19.2686012,73.0855165,ChIJk7lzv_695zsRZmOKP4UB6iQ,https://www.google.com/maps/place/?q=place_id:ChIJk7lzv_695zsRZmOKP4UB6iQ,part_136,2026-09-22 06:14:25
"Shree Nakoda Karna Badhir Vidhyalaya, Saravali M.I.D.C. Bhiwandi Kalyan Road, Bhiwandi - 421301, Dist- Thane",School,General education school,General education school,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 2522 280 993,http://nakodaschoolfordeaf.org/,,,"Dist. :, Shree Nakoda Karna Badhir Vidhyalaya Near Saravli Telephone Exchange Road, 737W+XR6 Bhiwandi kalyan raod,Saravali Bhiwandi - 421301, Saravali, Maharashtra 421302","Sapna Industrial Estate, Saravali",19.264932899999998,73.0973192,ChIJDYc8WhiW5zsRHaVHK-uSK_Q,https://www.google.com/maps/place/?q=place_id:ChIJDYc8WhiW5zsRHaVHK-uSK_Q,part_136,2026-09-22 06:14:25
MY CHHOTA SCHOOL(kon),School,Preschool,Preschool,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 99671 34292,http://www.mychhotaschool.com/,4.4,16.0,"Shop no 101 102, nirai kunj, chowk, Mukadam Rd, behind new gram panchayat office, Kon, Kongaon, Maharashtra 421311",Kon,19.2486346,73.1051852,ChIJE-Q-7tGX5zsRDyZ7u19L5Cc,https://www.google.com/maps/place/?q=place_id:ChIJE-Q-7tGX5zsRDyZ7u19L5Cc,part_136,2026-09-22 06:14:25
"Swayam Siddhi Mitra Sangh's Gurukul School and Jr College,",School,Education center,Education center,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 78880 60930,N/A,4.0,4.0,"Temhar, Sonadevi Compund, Kalyan - Bhiwandi Rd, near Sai Baba Tempal, Sonale, Bhadwad Gaon, Sonale Village, Bhiwandi, Maharashtra 421302","Sonale, Bhadwad Gaon, Sonale Village",19.2785644,73.0782662,ChIJkztdRgC95zsR-mr0U36cixk,https://www.google.com/maps/place/?q=place_id:ChIJkztdRgC95zsR-mr0U36cixk,part_136,2026-09-22 06:14:25
"Silver Star Pre Primary School, Kongaon",School,Kindergarten School,Kindergarten School,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 82376 32880,N/A,1.0,1.0,"421311, Shivaji Chowk Rd, Gokul Nagar, Maharashtra 421311","Giridhar Nagar, Gokul Nagar",19.2496124,73.10722729999999,ChIJKxrykwuW5zsR04lPacloTbA,https://www.google.com/maps/place/?q=place_id:ChIJKxrykwuW5zsR04lPacloTbA,part_136,2026-09-22 06:14:25
Kalamb,School,High school,High school,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",N/A,N/A,,,"H. No. 579, Near Toll naka ,Mouje Gove, Bhiwandi - Murbad Rd, Gove, Maharashtra 421311",Sapna Industrial Estate,19.2530791,73.09615219999999,ChIJ_fzf0aKX5zsRSjl2v_NEeg4,https://www.google.com/maps/place/?q=place_id:ChIJ_fzf0aKX5zsRSjl2v_NEeg4,part_136,2026-09-22 06:14:25
Aathgaon Vidya Mandir,School,General education school,General education school,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",N/A,N/A,,,"Kalyan - Bhiwandi Rd, Kongaon, Maharashtra 421311",421311,19.2521509,73.10186209999999,ChIJG4T-4Q6W5zsRQnjNMsUlEpU,https://www.google.com/maps/place/?q=place_id:ChIJG4T-4Q6W5zsRQnjNMsUlEpU,part_136,2026-09-22 06:14:25
