business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alexi Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,https://www.instagram.com/alexi_unisex_salon?igsh=M3R1c3F5eHVmMTE1,5.0,47,"opp. Kavita Medico, Punjabi Colony, Press Bazar, Ulhasnagar, Maharashtra 421002","Punjabi Colony, Press Bazar",19.2277417,73.1692968,ChIJaYTaEg6V5zsRPmDH6xLqOeU,https://www.google.com/maps/place/?q=place_id:ChIJaYTaEg6V5zsRPmDH6xLqOeU,part_136,2026-09-22 06:04:37
VARSHA’S SPALON,Salon,Beauty Parlour,Beauty Parlour,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 77110 77110,https://instagram.com/varshas_spalon?igshid=hf9kt04nqg2t,4.8,414,"1st floor, KEWALKUNJ APARTMENT, opp. RITA ROCHLANI HOSPITAL, near SAPNA GARDEN, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2295878,73.1593625,ChIJBcWtgaCV5zsRSBL8TNrXDpo,https://www.google.com/maps/place/?q=place_id:ChIJBcWtgaCV5zsRSBL8TNrXDpo,part_136,2026-09-22 06:04:37
VL Makeup Lounge & Family Salon,Salon,Beauty Parlour,Beauty Parlour,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,https://vl-makeup-lounge.grexa.site/,4.7,214,"VL Makeup Lounge & Family Salon, Aman Talkies Rd, opp. Sai Baba Tower, society, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002","society, Sidhi Vinayak Nagar",19.233660699999998,73.15777299999999,ChIJcWaOmxiV5zsR0Xz2okLpSWQ,https://www.google.com/maps/place/?q=place_id:ChIJcWaOmxiV5zsR0Xz2okLpSWQ,part_136,2026-09-22 06:04:37
LookWell Salon - Shahad,Salon,Beauty Parlour,Beauty Parlour,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93249 92277,https://www.lookwellsalon.com/,4.9,818,"Shop No.17F, Regency Antilia, Near D Mart Murbad Road, Mharal, Shahad, Ulhasnagar, Maharashtra 421103",Shahad,19.245961899999998,73.1714434,ChIJm5-0jUaV5zsRizOfw5dnHNw,https://www.google.com/maps/place/?q=place_id:ChIJm5-0jUaV5zsRizOfw5dnHNw,part_136,2026-09-22 06:04:37
#Artist Family Salon,Salon,Hairdresser,Hairdresser,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 91370 02080,N/A,4.8,63,"Ramdeo Apt, Sector 29, Station Road, COLLEGE ROAD, CHM, Ulhasnagar, Maharashtra 421002","CHM, Yashwant Colony",19.218999,73.1640479,ChIJfXF05R-V5zsRHHfHuzUCyHY,https://www.google.com/maps/place/?q=place_id:ChIJfXF05R-V5zsRHHfHuzUCyHY,part_136,2026-09-22 06:04:37
Mallikas's Salon,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Spa, Hairdresser",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93244 01725,https://www.spotlighthair.com/hair-salons/in/maharashtra/ulhasnagar,4.6,92,"Charandas chowk, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.239193099999998,73.1622703,ChIJVTByxRmU5zsRgnKQlpGAm8E,https://www.google.com/maps/place/?q=place_id:ChIJVTByxRmU5zsRgnKQlpGAm8E,part_136,2026-09-22 06:04:37
Zorro- The Family Salon - (Ulhasnagar),Salon,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon, Hairdresser",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 88280 69888,https://zorrothesalon.com/,4.8,795,"Level 1, Club 30X6, Regency Antilia, near, Century Rayon Clb Rd., Shahad, Ulhasnagar, Maharashtra 421103",Shahad,19.247974,73.1707387,ChIJq8c3Hx2U5zsRZznTYTDIlaw,https://www.google.com/maps/place/?q=place_id:ChIJq8c3Hx2U5zsRZznTYTDIlaw,part_136,2026-09-22 06:04:37
Shiv Shakti Salon 3,Salon,Hair salon,Hair salon,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98602 72259,N/A,4.8,45,"Shop No 10, Heera Pana Society, Gol Maidan, near Nirankari Hall, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2374276,73.16077489999999,ChIJw3ErmheU5zsRlNF_Jg33lCs,https://www.google.com/maps/place/?q=place_id:ChIJw3ErmheU5zsRlNF_Jg33lCs,part_136,2026-09-22 06:04:37
Harsh Hair&Tattoo Studio Unisex Salon And Academy,Salon,Make-up artist,"Make-up artist, Barber shop, Beautician, Charter school, Laser hair removal service, Tattoo and piercing shop, Tattoo removal service, Tattoo shop, Hairdresser",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 80871 67162,N/A,4.9,771,"jhulelal bazar siru chowk siru chowk ulhasnagar-2, Maharashtra 421002",Press Bazar,19.2348104,73.1651602,ChIJ9S7iZ1aV5zsREvk5UVpoa2s,https://www.google.com/maps/place/?q=place_id:ChIJ9S7iZ1aV5zsREvk5UVpoa2s,part_136,2026-09-22 06:04:37
Debeaute Spa and Salon,Salon,Beauty Parlour,"Beauty Parlour, Spa and health club",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 76209 41453,N/A,4.9,108,"Kumar ailani office, Goal Maidan Rd, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.235086,73.15824119999999,ChIJ3UPstsyV5zsRVHb6FqqL_XQ,https://www.google.com/maps/place/?q=place_id:ChIJ3UPstsyV5zsRVHb6FqqL_XQ,part_136,2026-09-22 06:04:37
