business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashok Rubber Stamps,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98222 88803,N/A,4.8,,"Shop No 562 Press Bazar Shivaji Chowk Ulhasnagar, Mumbai, Maharashtra 421002",Press Bazar,19.228006099999998,73.1621108,ChIJCVrWxBSU5zsRnZlOZq_7FFY,https://www.google.com/maps/place/?q=place_id:ChIJCVrWxBSU5zsRnZlOZq_7FFY,part_136,2026-09-22 06:04:46
image enterprises,Document Writer and Stamp Vendor,Rubber products supplier,Rubber products supplier,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 99870 80809,http://image-enterprises.co.in/,4.7,,"Press Bazar, Chatrapati Shivaji Maharaj Chowk, Narayan Peth, Ulhasnagar, Kalyan, Maharashtra 421003",Narayan Peth,19.2399117,73.1292856,ChIJ7xlTequV5zsRls-v_JusBAM,https://www.google.com/maps/place/?q=place_id:ChIJ7xlTequV5zsRls-v_JusBAM,part_136,2026-09-22 06:04:46
kadukar stamp vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93222 46546,N/A,3.6,,"AL-1/228, near Airoli Post Office, Sector 17, Airoli, Navi Mumbai, Maharashtra 400708","Sector 17, Airoli",19.152465,72.994629,ChIJH4evNQC_5zsR0dJLghtp5p0,https://www.google.com/maps/place/?q=place_id:ChIJH4evNQC_5zsR0dJLghtp5p0,part_136,2026-09-22 06:04:46
Golden Traders,Document Writer and Stamp Vendor,Advertising agency,"Advertising agency, Print shop",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93243 54564,N/A,4.0,,"Section 17, Hira Ghat Road, Section 17, Section 19, Vitthalwadi, Ulhasnagar, Maharashtra 421002","Section 17, Section 19, Vitthalwadi",19.2274539,73.15877139999999,ChIJMQsZ_T-U5zsR0dieAtb4frM,https://www.google.com/maps/place/?q=place_id:ChIJMQsZ_T-U5zsR0dieAtb4frM,part_136,2026-09-22 06:04:46
Thane stamp paper,Document Writer and Stamp Vendor,Corporate office,Corporate office,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.2,,"Shop No 3, Bhavani Chow, Anand Palace, Krantiveer Anant Kanehere Chowk, Thane West, Thane, Maharashtra 400601",Thane West,19.197356499999998,72.9780064,ChIJBbd3ttu55zsRKFZHS5U5LcI,https://www.google.com/maps/place/?q=place_id:ChIJBbd3ttu55zsRKFZHS5U5LcI,part_136,2026-09-22 06:04:46
S R Paper Pack,Document Writer and Stamp Vendor,Corporate office,Corporate office,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.2,,"65H3+37P, Vitthalwadi, Ulhasnagar, Maharashtra 421002",Vitthalwadi,19.2277009,73.1531961,ChIJBzEyNj-U5zsRfD4NIjeXsZQ,https://www.google.com/maps/place/?q=place_id:ChIJBzEyNj-U5zsRfD4NIjeXsZQ,part_136,2026-09-22 06:04:46
Praveen Enterprises,Document Writer and Stamp Vendor,Real estate consultant,"Real estate consultant, Legal services, Stamp shop",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 80972 75844,https://praveenenterprises.co.in/,4.9,,"Gate No. 4, Shop No. A-60/10, Gr. Floor, Vashi-Turbhe Rd, opposite Apmc fruit Market, Sector 21, Turbhe, Navi Mumbai, Maharashtra 400705","Sector 21, Turbhe",19.073006,73.010604,ChIJrdHhSUfB5zsRjVLRATANuEo,https://www.google.com/maps/place/?q=place_id:ChIJrdHhSUfB5zsRjVLRATANuEo,part_136,2026-09-22 06:04:46
Hemlata patil authorised stamp vendor,Document Writer and Stamp Vendor,Government office,Government office,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 79001 54108,N/A,4.1,14.0,"Ground floor, Mayuresh, Court Naka, Court naka, beside varhadi misal, Naupada, Thane West, Thane, Maharashtra 400601","Naupada, Thane West",19.1896965,72.9696739,ChIJT1FU4CS55zsR-wXQi7y1KWk,https://www.google.com/maps/place/?q=place_id:ChIJT1FU4CS55zsR-wXQi7y1KWk,part_136,2026-09-22 06:04:46
Saisamrudhi Stamp Vendor and typing centre,Document Writer and Stamp Vendor,Legal services,Legal services,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98927 06247,N/A,3.3,,"Shop No 1, Lokmanya Nagar, Pada No.2, Yashodhan Nagar, Thane, Maharashtra 400606","Pada No.2, Yeshoda Nagar, Yashodhan Nagar, Thane West",19.209106,72.9544002,ChIJ3QaaOnC55zsR-fytfJD-RrE,https://www.google.com/maps/place/?q=place_id:ChIJ3QaaOnC55zsR-fytfJD-RrE,part_136,2026-09-22 06:04:47
Franking & Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 92478 05805,N/A,4.5,,"26/C, Mothi Nagar, Vengal Rao Nagar, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Mothi Nagar, Vengal Rao Nagar, Sanjeeva Reddy Nagar",17.4409457,78.4387556,ChIJNYMADNuQyzsR0aF3t8p8KKk,https://www.google.com/maps/place/?q=place_id:ChIJNYMADNuQyzsR0aF3t8p8KKk,part_136,2026-09-22 06:04:47
