business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PREMIUM INTERIORS & MODULAR KITCHEN,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 82080 22367,N/A,5.0,4,"Bhiwandi Rd, opp. Deep Laxmi Residency, Rajlaxmi Complex, Kalher, Maharashtra 421302","Rajlaxmi Complex, Kalher",19.2407692,73.0166696,ChIJFY1pZA695zsRs8PyTKnsN6w,https://www.google.com/maps/place/?q=place_id:ChIJFY1pZA695zsRs8PyTKnsN6w,part_136,2026-09-22 06:11:18
Renovata Modular Kitchens & Home Interiors,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Interior Decorator, Interior designer, Kitchen remodeler",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 96649 66405,https://www.renovata.in/,4.9,9,"Shop no 2, Sai Panach Building, Opp Sai Baba Mandir Temghar Road, Kalyan - Bhiwandi Rd, near veena world bypass road, Bhiwandi, Maharashtra 421302",Themghar,19.2735766,73.0799676,ChIJAUZa28695zsRcmIgmQ-06os,https://www.google.com/maps/place/?q=place_id:ChIJAUZa28695zsRcmIgmQ-06os,part_136,2026-09-22 06:11:18
Linus – Office & Residential Furniture Manufacturer in Bhiwandi,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Bedroom furniture store, Cabinet maker, Diner, Home improvement store, Interior designer, Kitchen furniture store, Modular home dealer, Office furniture store, Woodworking supply store",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 92235 50116,https://www.linusfurniture.com/,5.0,21,"Indian Corporation, 104/5, Mumbai - Nashik Expy, Naka, Mankoli, Bhiwandi, Gundavali, Maharashtra 421302","Naka, Mankoli",19.2439859,73.031419,ChIJI4nv5bi95zsRG-1g6_EpjRE,https://www.google.com/maps/place/?q=place_id:ChIJI4nv5bi95zsRG-1g6_EpjRE,part_136,2026-09-22 06:11:18
YOGESH INTERIOR - MODULAR FACTORY | MODULAR FURNITURE MAKER,Modular Kitchen Manufacturer,Furniture maker,Furniture maker,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98330 40548,http://www.yogeshinterior.in/,4.6,9,"Shop No, A-38, Osia mataji compaund, Kalher, Maharashtra 421302",Kalher,19.247118699999998,73.0092167,ChIJzRgmSfi95zsRQslW8xwJG80,https://www.google.com/maps/place/?q=place_id:ChIJzRgmSfi95zsRQslW8xwJG80,part_136,2026-09-22 06:11:18
IVAS Modular Kitchens & Wardrobe Factory,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Kitchen remodeler, Kitchen supply store",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99000 80007,https://www.ivas.homes/modular-kitchen/?utm_source=googlelocal&utm_medium=organic&utm_campaign=DODO_Dealer_NameFactory,4.3,7,"Building No. D12 Gala No 8, Bhumi World Industrial Park, 15, Mumbai - Nashik Expy, opposite Tata Amantra, Pimplas, Pimpalas, Maharashtra 421302",Pimplas,19.269911699999998,73.07013649999999,ChIJOa98Vgi95zsRY55sN3QYtb0,https://www.google.com/maps/place/?q=place_id:ChIJOa98Vgi95zsRY55sN3QYtb0,part_136,2026-09-22 06:11:18
Jai sadhi maa modular kitchen,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,5.0,1,"NH848, Narpoli Gaon, Bhiwandi, Maharashtra 421305",Narpoli Gaon,19.277967,73.0455392,ChIJm1BoAAC95zsR7TDTX9EqCOw,https://www.google.com/maps/place/?q=place_id:ChIJm1BoAAC95zsR7TDTX9EqCOw,part_136,2026-09-22 06:11:18
UNI Modular Furniture,Modular Kitchen Manufacturer,Manufacturer,Manufacturer,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99876 39773,N/A,5.0,3,"Jai Mata Di Complex, Kalher, Kasheli, Bhiwandi, Maharashtra 421302",Kalher,19.2477518,73.009805,ChIJua5Ft5fB5zsRBKEtENZ53iI,https://www.google.com/maps/place/?q=place_id:ChIJua5Ft5fB5zsRBKEtENZ53iI,part_136,2026-09-22 06:11:18
Enrich Lifestyle (OPC) Pvt. Ltd,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Furniture accessories, Furniture maker, Furniture store, Kitchen furniture store, Kitchen remodeler, Office furniture store",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98210 69616,N/A,5.0,2,"2nd Floor, Mahavir Complex, Unit 206 to 209, Building - J, Mankoli - Anjurphata Rd, near Jio Petrol Pump, Val, Kailasnagar, Maharashtra 421302",Val,19.255699999999997,73.0416882,ChIJST_vHeO95zsRntI4o1flHT4,https://www.google.com/maps/place/?q=place_id:ChIJST_vHeO95zsRntI4o1flHT4,part_136,2026-09-22 06:11:18
Omaa Mart,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 86572 07025,N/A,4.1,104,"Building no D-5, Gala no 4 Hari har Compound, Mankoli Rd, Dapode, Maharashtra 421302",Dapode,19.24597,73.042282,ChIJjR_Nlsq95zsRYUnirb-fX_8,https://www.google.com/maps/place/?q=place_id:ChIJjR_Nlsq95zsRYUnirb-fX_8,part_136,2026-09-22 06:11:18
Kaff Aryan Modular Kitchen And Steel Art,Modular Kitchen Manufacturer,Steel fabricator,Steel fabricator,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 83798 06579,N/A,5.0,1,"1, Kalher, Bhivandi, Mumbai, Maharashtra 421302","Rajlaxmi Complex, Kalher",19.241285599999998,73.0169842,ChIJA1f4Vx-85zsR_1ws5QXIqIg,https://www.google.com/maps/place/?q=place_id:ChIJA1f4Vx-85zsR_1ws5QXIqIg,part_136,2026-09-22 06:11:18
