business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Creative Printing Services in Dombivli | Kalyan | Thane | Mumbai,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service, Graphic designer, Invitation printing service, Wedding store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 88986 05777,N/A,4.9,224.0,"shop no. 1, Vandana nivas building, near shiv-sena office, Sagaon, Manpada Rd, Dombivli, Dombivli East, Maharashtra 421204","Dombivli, Nandivali Panchanand, Dombivli East",19.197751999999998,73.093869,ChIJB3z8AIKV5zsR0-x8iaQNVno,https://www.google.com/maps/place/?q=place_id:ChIJB3z8AIKV5zsR0-x8iaQNVno,part_136,2026-09-22 06:08:22
Akshar Chhapkhana,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Digital printer, Print shop, Screen printer",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 93242 46318,N/A,5.0,95.0,"Shop No 3, Sarvoday Garden, near Jain Mandir Pandurangwadi, Dombivli, SBI Colony, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, SBI Colony, Dombivli East",19.210655199999998,73.0911771,ChIJ5brOG5OV5zsRXzbl21gIEHI,https://www.google.com/maps/place/?q=place_id:ChIJ5brOG5OV5zsRXzbl21gIEHI,part_136,2026-09-22 06:08:22
Rolex Print And Pack,Printing Press and Offset Printer,Commercial printer,Commercial printer,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.9,32.0,"D-41, St 2, opp. D Mart, Dombivli, MIDC, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, MIDC, Dombivli East",19.190929699999998,73.0928239,ChIJNeM_EHyV5zsR1jqKT-nE3dA,https://www.google.com/maps/place/?q=place_id:ChIJNeM_EHyV5zsR1jqKT-nE3dA,part_136,2026-09-22 06:08:22
Print Views,Printing Press and Offset Printer,Print shop,"Print shop, Graphic designer",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 88288 77920,https://www.instagram.com/printviews1?igsh=d2p0ejY2eWN2dXd5,4.5,102.0,"Shop no 16/17, Nav, Arpan CHS Ambika Nagar, opp. Lijjat papad, Dombivli, TJSB Bank, Dombivli West, Dombivli, Kalyan, Maharashtra 421202","Dombivli, TJSB Bank, Dombivli West",19.2207367,73.0892688,ChIJDTsvSPWV5zsRk6ymxqgrMCQ,https://www.google.com/maps/place/?q=place_id:ChIJDTsvSPWV5zsRk6ymxqgrMCQ,part_136,2026-09-22 06:08:22
Right Arts,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Print shop, Screen printing shop",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 97731 97739,N/A,4.9,123.0,"Near Omkar English School Gate No. 3 Kaveri Chowk, Opp Axis Bank Nanasaheb Dharmadhikari Marg Sudama Nagar, Dombivli, MIDC, Dombivli East, Maharashtra 421203","Dombivli, MIDC, Dombivli East",19.207900499999997,73.10383829999999,ChIJM430mISV5zsRq2QwLF-5UXE,https://www.google.com/maps/place/?q=place_id:ChIJM430mISV5zsRq2QwLF-5UXE,part_136,2026-09-22 06:08:22
GANESH PRINTERS,Printing Press and Offset Printer,Print shop,Print shop,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 93209 97278,N/A,4.8,97.0,"Dombivli, Sagaon, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Sagaon, Dombivli East",19.2006019,73.0946585,ChIJiXn6cBKV5zsR3EgrfkhEOyg,https://www.google.com/maps/place/?q=place_id:ChIJiXn6cBKV5zsR3EgrfkhEOyg,part_136,2026-09-22 06:08:22
"Kirti Arts - Cake Box, Hospital File & Mono Carton Manufacturer",Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printer, Graphic designer, Packaging company, Print shop, Stationery manufacturer",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 88502 96489,http://www.kirtiprint.com/,5.0,64.0,"E/003, Ganraj Complex, P&T Colony Rd, near TPM Church, Gandhi Nagar, Dombivli East, Maharashtra 421204","Dombivli, Gandhi Nagar, Dombivli East",19.200077699999998,73.090114,ChIJrZgl6kiV5zsR7t07QvC6nJ0,https://www.google.com/maps/place/?q=place_id:ChIJrZgl6kiV5zsR7t07QvC6nJ0,part_136,2026-09-22 06:08:22
Ad point,Printing Press and Offset Printer,Print shop,Print shop,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 90044 15040,https://www.adpointpnp.com/,4.9,88.0,"1st floor, Kamal Mention, Rajaji Path, opp. Patel Mart, near Swaminarayan Mandir, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2150314,73.0837159,ChIJU4Qshgm_5zsRtjqguIbrcBU,https://www.google.com/maps/place/?q=place_id:ChIJU4Qshgm_5zsRtjqguIbrcBU,part_136,2026-09-22 06:08:22
Vibgyor Impressions,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Paper bag supplier, Paper distributor",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 97699 66196,http://www.vibgyorimpressions.com/,4.8,24.0,"W26, opp. Prabhat glass factory, Phase II, MIDC, Dombivli East, Kalyan, Maharashtra 421203","Phase II, MIDC, Dombivli East",19.2030435,73.09770499999999,ChIJfaih9jSV5zsRbFUbloEazTM,https://www.google.com/maps/place/?q=place_id:ChIJfaih9jSV5zsRbFUbloEazTM,part_136,2026-09-22 06:08:22
Harsiddhi Digital Print,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 91371 31724,N/A,3.8,12.0,"Shop No. 4, Ground Floor, Ananta smruti co-op Hsg, TATA Power Lane, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2147278,73.0898607,ChIJDbjTAIqV5zsRDunRzPhQ2xQ,https://www.google.com/maps/place/?q=place_id:ChIJDbjTAIqV5zsRDunRzPhQ2xQ,part_136,2026-09-22 06:08:22
