business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajesh General Store,Provision Store,General store,General store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 90757 10608,N/A,4.6,7.0,"KASAR ALI, Pitale chowk, Shahapur, Maharashtra 421601",421601,19.452493999999998,73.32461169999999,ChIJZYBqYgaD5zsR8uz5N5-wgrY,https://www.google.com/maps/place/?q=place_id:ChIJZYBqYgaD5zsR8uz5N5-wgrY,part_136,2026-09-22 06:19:47
"Manisha General stores,",Provision Store,General store,General store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,N/A,4.5,2.0,"Bhagwa Chowk, Shahapur, Maharashtra 421601",421601,19.452380299999998,73.3273061,ChIJCQe34vSD5zsRyew6eWrbymw,https://www.google.com/maps/place/?q=place_id:ChIJCQe34vSD5zsRyew6eWrbymw,part_136,2026-09-22 06:19:47
Shree Samarth Krupa Kirana And General Stores,Provision Store,General store,General store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,N/A,,,"Shop No 2, Yashoda Apt, Kasturi Complex Road, Shahapur, Maharashtra 421601",421601,19.4565753,73.3276204,ChIJKd5v2nyD5zsR2AtdWplKEY0,https://www.google.com/maps/place/?q=place_id:ChIJKd5v2nyD5zsR2AtdWplKEY0,part_136,2026-09-22 06:19:47
Gujare General Stores,Provision Store,General store,General store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 92267 67880,N/A,,,"Nr. Bank Of India, Shop No.1, Sairam Krishna Complx, Old Agra Rd, Mumbai, Maharashtra 421601",421601,19.4519455,73.32841859999999,ChIJH1Z4YsSD5zsR7egkLP8yRVg,https://www.google.com/maps/place/?q=place_id:ChIJH1Z4YsSD5zsR7egkLP8yRVg,part_136,2026-09-22 06:19:47
Sanjay General Store & Book Depot,Provision Store,Book store,"Book store, Art supply store, Pen store",421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 92700 14712,N/A,4.5,32.0,"Shop.No.3, Sawant Plaza, opp. Old Agra Road, Shahapur, Maharashtra 421601",421601,19.453034799999998,73.3275522,ChIJ1Y3mAoGD5zsRJR7SA36kh_4,https://www.google.com/maps/place/?q=place_id:ChIJ1Y3mAoGD5zsRJR7SA36kh_4,part_136,2026-09-22 06:19:47
Yogini General Store & Golisoda Retailer,Provision Store,General store,General store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 92261 37955,N/A,5.0,1.0,"Shop No 5 Shahapur Asangaon E, Maharashtra 421601",421601,19.4484802,73.323739,ChIJd6t5bMOF5zsRzl-0lkjQiLI,https://www.google.com/maps/place/?q=place_id:ChIJd6t5bMOF5zsRzl-0lkjQiLI,part_136,2026-09-22 06:19:47
Care Plus Medical And General Store,Provision Store,Medical supply store,Medical supply store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,N/A,,,"Shop No 01, Alash Heights, B/981/01, Old Agra Rd, Cherapoli, Shahapur, Maharashtra 421601",421601,19.4601321,73.3332686,ChIJUQOIgzuD5zsRtiYoj2KFA4c,https://www.google.com/maps/place/?q=place_id:ChIJUQOIgzuD5zsRtiYoj2KFA4c,part_136,2026-09-22 06:19:47
Naseeb Ladies Corner,Provision Store,General store,General store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,N/A,4.0,,"mochigadda,maruti temple road, Shahpur, Karnataka 585223",Mustafa Colony,16.700172,76.84145199999999,ChIJu_HB4kNdyDsRs8H1CqCjaZY,https://www.google.com/maps/place/?q=place_id:ChIJu_HB4kNdyDsRs8H1CqCjaZY,part_136,2026-09-22 06:19:48
Modicare Distributor point Shahapur,Provision Store,General store,General store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",N/A,N/A,3.6,,"Vivekanandatraders, Mustafa Colony, Shahpur, Karnataka 585223",Mustafa Colony,16.7016161,76.8418748,ChIJP2XRoZpdyDsRdMYhbM3Vy_8,https://www.google.com/maps/place/?q=place_id:ChIJP2XRoZpdyDsRdMYhbM3Vy_8,part_136,2026-09-22 06:19:48
D.D Shetye,Provision Store,Grocery store,Grocery store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 91564 23604,N/A,4.3,,"Shop No 2940 And 41, Kapiltirth market, Mahadwar Rd, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6943592,74.221935,ChIJe2zduAsAwTsRyfcXmkHXJhI,https://www.google.com/maps/place/?q=place_id:ChIJe2zduAsAwTsRyfcXmkHXJhI,part_136,2026-09-22 06:19:48
Anant provision store & dry cleaners,Provision Store,Grocery store,Grocery store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 94566 80155,N/A,4.3,,"PQQP+J2Q, Near luxmi nursery, Shri Nagar, Hapur, Uttar Pradesh 245101",Shri Nagar,28.7390796,77.78512309999999,ChIJ1QJx_bOFDDkR_71FawLBG-I,https://www.google.com/maps/place/?q=place_id:ChIJ1QJx_bOFDDkR_71FawLBG-I,part_136,2026-09-22 06:19:48
Shree Ganesh Ganral &Kirana Store,Provision Store,General store,General store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 88056 96793,N/A,5.0,5.0,"Om Sai Aprrmant, Wafe Rd, Govind Nagar, Shahapur, Vafe, Maharashtra 421601",Govind Nagar,19.4508513,73.3350463,ChIJNzabYCGD5zsREAu1C_tnY0k,https://www.google.com/maps/place/?q=place_id:ChIJNzabYCGD5zsREAu1C_tnY0k,part_136,2026-09-22 06:19:48
Jadhav General Store,Provision Store,General store,General store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 74989 76826,N/A,4.0,1.0,"Shop No 2, Ganesh Dham Society, Shastri Colony, Mordev Nagar, Vasind, Maharashtra 421601","Ganesh Dham Society, Shastri Colony, Mordev Nagar",19.3996422,73.2640916,ChIJi-6Gqmeb5zsRfjkVw_Sawcc,https://www.google.com/maps/place/?q=place_id:ChIJi-6Gqmeb5zsRfjkVw_Sawcc,part_136,2026-09-22 06:19:48
Shree Sadguru Krupa Genral Store,Provision Store,General store,General store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 98341 49305,N/A,5.0,3.0,"2 Jay Bhavani Chawk, Mumbai, Maharashtra 421601",Sambhaji Nagar,19.440816599999998,73.3063086,ChIJ2Qk-ZKGF5zsRDsDrbffndsI,https://www.google.com/maps/place/?q=place_id:ChIJ2Qk-ZKGF5zsRDsDrbffndsI,part_136,2026-09-22 06:19:48
Nitin Generale Store,Provision Store,General store,General store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 74994 85790,N/A,4.0,1.0,"Shop No 1, Murbad Road, near Donghar Bus Stop, Donghar, Shahapur, Nadgaon, Maharashtra 421601",Donghar,19.4226608,73.3642768,ChIJ6XvxUkWF5zsRZbVdtfcF0a4,https://www.google.com/maps/place/?q=place_id:ChIJ6XvxUkWF5zsRZbVdtfcF0a4,part_136,2026-09-22 06:19:48
Nav tejashvani Rural Mart,Provision Store,General store,General store,421601,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Shahapur S.O (Thane), Aghai B.O, Alyani B.O",+91 81690 37904,N/A,,,"Sho No 1, Shruti Apt, Gujarathi Baug, Kalambhe, Maharashtra 421601",Gujarathi Baug,19.4477856,73.3249723,ChIJ92pvzeGF5zsR3RMQI3ImEqA,https://www.google.com/maps/place/?q=place_id:ChIJ92pvzeGF5zsR3RMQI3ImEqA,part_136,2026-09-22 06:19:49
