business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kumars Amantran Lodging and boarding,Guesthouse,Lodge,Lodge,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,4.8,14.0,"Mastan naka MANOR NH -48 TAL &DIST PALGHAR, Maharashtra 401403",421303,19.7250639,72.9300102,ChIJO7r2FQkR5zsR9YUNnUITnww,https://www.google.com/maps/place/?q=place_id:ChIJO7r2FQkR5zsR9YUNnUITnww,part_136,2026-09-22 06:11:59
HOTEL YATRI ROOMS | Hotel in Palghar,Guesthouse,Hotel,"Hotel, Lodge",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 98925 47574,https://www.oyorooms.com/247036/,4.8,151.0,"HOUSE NO 576, 577, Ahmedabad - Mumbai Hwy, Nandgaon T. Manor, Palghar, Maharashtra 401403",421303,19.7369958,72.918069,ChIJD8j3FAAR5zsR_rfmq64k7n8,https://www.google.com/maps/place/?q=place_id:ChIJD8j3FAAR5zsR_rfmq64k7n8,part_136,2026-09-22 06:11:59
PWD Government Guest House,Guesthouse,Guest house,Guest house,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,3.1,18.0,"M43W+2GV, Vada, Maharashtra 421303",421303,19.6526024,73.1462837,ChIJ1Yrz5K9z5zsRVSkGEFwDvTk,https://www.google.com/maps/place/?q=place_id:ChIJ1Yrz5K9z5zsRVSkGEFwDvTk,part_136,2026-09-22 06:11:59
"Tushar Bungalow - Villa On Rent Wada Palghar | Bungalow in palghar, Mumbai | Farmhouse on rent in Palghar",Guesthouse,Guest house,"Guest house, Farmstay, Holiday home, Holiday apartment rental, Hotel, Home Stay, Villa",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 98330 73308,http://tusharbunglowmv.com/,4.9,20.0,"Plot no 173, Tushar, mango village, Vikramgad - Wada Rd, Sajan, Maharashtra 421303",421303,19.7479464,73.0769981,ChIJkddf6xET5zsRWL8WZCs_kTE,https://www.google.com/maps/place/?q=place_id:ChIJkddf6xET5zsRWL8WZCs_kTE,part_136,2026-09-22 06:11:59
Mega Villa,Guesthouse,Guest house,Guest house,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,4.0,41.0,"JXMP+HM2, near GEV, Nane, Post ghore, taluka wada Dist palgar, Maharashtra 421303",421303,19.633881199999998,72.9866268,ChIJf25hnpsO5zsRjufQwnJlm1A,https://www.google.com/maps/place/?q=place_id:ChIJf25hnpsO5zsRjufQwnJlm1A,part_136,2026-09-22 06:11:59
LAXMI GUEST HOUSE - Hotel in Palghar,Guesthouse,Hotel,Hotel,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 92607 10107,N/A,3.6,52.0,"Mahim Rd, Punit Nagar, Juna Palghar, Palghar, Maharashtra 401404","Punit Nagar, Juna Palghar",19.6966151,72.7692486,ChIJZ5jsNAAd5zsRwOAeEkIV-W4,https://www.google.com/maps/place/?q=place_id:ChIJZ5jsNAAd5zsRwOAeEkIV-W4,part_136,2026-09-22 06:11:59
StayVista at Wooden House - Wada | 3 BHK Luxury Villa,Guesthouse,Guest house,"Guest house, Bed & breakfast, Cottage, Villa, Holiday home, Hotel, Inn, Lodge, Motel, Home Stay",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 81049 54254,http://www.stayvista.com/villa/wooden-house-wada-3-bhk-villa-in-mumbai-with-spacious-rooms?reference_number=prop673b7f0605bb9aket2jz?utm_source=google&utm_medium=gmb,4.4,65.0,"Wooden House, Plot no-177, Malwada, Vikramgad, Maharashtra 421303",421303,19.744878,73.15798,ChIJv8c_8eht5zsRuV9EnCdbQgg,https://www.google.com/maps/place/?q=place_id:ChIJv8c_8eht5zsRuV9EnCdbQgg,part_136,2026-09-22 06:11:59
StayVista at Serene Nook - Wada | 1 BHK Luxury Holiday Home,Guesthouse,Guest house,"Guest house, Chalet, Cottage, Villa, Holiday home, Hotel, Inn, Lodge, Motel, Service Apartment",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 81049 54254,http://www.stayvista.com/villa/serene-nook-wada-1-bhk-villa-in-mumbai-with-spacious-rooms?reference_number=prop673b7f070e7c0mnw71v9?utm_source=google&utm_medium=gmb,4.8,42.0,"Plot No 10 NH848, Taluka, Malwada, Vikramgad, Maharashtra 421303",421303,19.744605999999997,73.15763,ChIJf2tiVFlt5zsRov2ixkDsuwo,https://www.google.com/maps/place/?q=place_id:ChIJf2tiVFlt5zsRov2ixkDsuwo,part_136,2026-09-22 06:11:59
OYO Sugandha Farm,Guesthouse,Guest house,"Guest house, Bed & breakfast, Hotel, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 124 433 0561,https://www.oyorooms.com/91336/?utm_source=Google&utm_medium=GMB,4.5,51.0,"11, Unnamed Road, Punit Nagar, Juna, Mumbai, Maharashtra 401403",Punit Nagar,19.7428772,73.021475,ChIJjdtG1kAS5zsRA86HOfH-JXE,https://www.google.com/maps/place/?q=place_id:ChIJjdtG1kAS5zsRA86HOfH-JXE,part_136,2026-09-22 06:11:59
PATIL FARM DEVLI-WADA,Guesthouse,Guest house,Guest house,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 77678 00789,https://wa.me/message/UKZOJBVYZMHKF1,5.0,1.0,"M5Q2+99, H.No. 372-433, Patil Farms Dewli, At-Post- Devali, Wada, Devali, Maharashtra 421303",421303,19.688377,73.150983,ChIJ3z0_eQBz5zsRUHMKcyJ5Exs,https://www.google.com/maps/place/?q=place_id:ChIJ3z0_eQBz5zsRUHMKcyJ5Exs,part_136,2026-09-22 06:11:59
