business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Monginis Cake Shop,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 81478 39306,https://cakeshops.monginis.net/monginis-cake-shop-shree-sai-foods-delicacies-cake-shop-tilkwadi-belgaum-133110/Home?utm_source=locator&utm_medium=googleplaces,3.9,1031.0,"Shop No 9, Ground Floor, Star Tower, Khanapur Main Rd, near Rpd Cross, Tilakwadi, Belagavi, Karnataka 590006",Tilakwadi,15.835434399999999,74.5039863,ChIJFfvM4INmvzsRX6GOutch_04,https://www.google.com/maps/place/?q=place_id:ChIJFfvM4INmvzsRX6GOutch_04,part_136,2026-09-22 06:00:59
Monginis Cake Shop,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98909 27002,https://cakeshops.monginis.net/monginis-cake-shop-chaitanya-cake-shop-satara-cake-shop-powai-naka-satara-165724/Home?utm_source=locator&utm_medium=googleplaces,4.1,254.0,"Shop No 7, Marai Aai Mahalaxmi Complex, Powai Naka, Satara, Maharashtra 415001","Shivaji Circle, Powai Naka",17.687341099999998,74.00536129999999,ChIJKZja3JQ5wjsRp3FNzHJo-Bo,https://www.google.com/maps/place/?q=place_id:ChIJKZja3JQ5wjsRp3FNzHJo-Bo,part_136,2026-09-22 06:00:59
Monginis Cake Shop,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 92269 36786,https://cakeshops.monginis.net/monginis-cake-shop-adhiras-bakers-boutique-cake-shop-bharne-road-ratnagiri-133105/Home?utm_source=locator&utm_medium=googleplaces,3.7,154.0,"Shop No 2, Haji Sharif Complex, Hp Gas Office, Bharne Road, Khed, Maharashtra 415709",416806,17.720117899999998,73.40016109999999,ChIJfRQsSy3e6TsRkKg-VqeBOXg,https://www.google.com/maps/place/?q=place_id:ChIJfRQsSy3e6TsRkKg-VqeBOXg,part_136,2026-09-22 06:00:59
The Cake exotic,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 79722 29149,https://instagram.com/thecakeexotic.nagpur?igshid=MzMyNGUyNmU2YQ==,4.8,,"RON/R, BUS STOP, Plot no 4, beside Kale piles hospital, Umred, Dighori, Nagpur, Maharashtra 440034","Umred, Dighori",21.1120449,79.1335872,ChIJ-VYahwu51DsRXcFznH2uDuA,https://www.google.com/maps/place/?q=place_id:ChIJ-VYahwu51DsRXcFznH2uDuA,part_136,2026-09-22 06:00:59
"Bhavnas Cakes & bakery , Akot",Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Cupcake shop, Fast food restaurant, Pizza delivery, Wedding bakery, Wholesale bakery",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98236 07753,N/A,4.7,,"Bhavnas Cake and bakery, Near, Akola Rd, Appaswami Colony, Akot, Maharashtra 444101",Appaswami Colony,21.0885022,77.05229729999999,ChIJ0yzb7aQb1zsRJtuvSyvaRDM,https://www.google.com/maps/place/?q=place_id:ChIJ0yzb7aQb1zsRJtuvSyvaRDM,part_136,2026-09-22 06:00:59
Home Made Baker's Point,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Pizza takeaway, Sandwich shop",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,4.9,,"Guru Datta Colony, Madhuban Layout, Somalwada, Nagpur, Maharashtra 440015","Guru Datta Colony, Madhuban Layout, Somalwada",21.1014503,79.0739151,ChIJbUbx2yW_1DsRhdD5surmmHo,https://www.google.com/maps/place/?q=place_id:ChIJbUbx2yW_1DsRhdD5surmmHo,part_136,2026-09-22 06:00:59
Shree Sai Cake Bakers & Classes,Patisserie,Cake shop,Cake shop,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 88303 61203,https://d-shreesaicakebakers.dotpe.in/,4.9,,"Ramkrishna Nagar Dighori Umred Road, Ghat Road, near Dighori, Nagpur, Maharashtra 440034","Shivsundar Nagar, Dighori",21.1116796,79.1365749,ChIJyxHigF251DsRGqYmtYABKcA,https://www.google.com/maps/place/?q=place_id:ChIJyxHigF251DsRGqYmtYABKcA,part_136,2026-09-22 06:00:59
Bangalore Iyengar Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",N/A,N/A,5.0,,"Kankavli, Maharashtra 416602",Kankavli,16.2657098,73.7077024,ChIJoRPgaykWwDsROZtRw-1IAZ8,https://www.google.com/maps/place/?q=place_id:ChIJoRPgaykWwDsROZtRw-1IAZ8,part_136,2026-09-22 06:00:59
NIKITA TRADERS,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate shop, Wholesaler",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 94222 48131,https://sites.google.com/view/nikitatradersmandatrading,4.1,,"Shop No. 13, Dream Castle, Makhmalabad Rd, Ganesh Nagar, Panchavati, Nashik, Maharashtra 422003","Ganesh Nagar, Panchavati",20.0183511,73.7879968,ChIJExlWS7Hr3TsRUjbcI8km5ls,https://www.google.com/maps/place/?q=place_id:ChIJExlWS7Hr3TsRUjbcI8km5ls,part_136,2026-09-22 06:01:00
Alwe Farsan and Sweet Mart,Patisserie,Sweet shop,Sweet shop,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 2362 223 244,N/A,4.4,,"Rawoolwadi, Kudal, Maharashtra 416520",Rawoolwadi,16.012978,73.68562349999999,ChIJuaWpxD0PwDsRFpuHvvZs53A,https://www.google.com/maps/place/?q=place_id:ChIJuaWpxD0PwDsRFpuHvvZs53A,part_136,2026-09-22 06:01:00
