business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HIKIN Super Market,Supermarket,Supermarket,Supermarket,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 98675 67272,N/A,3.8,,"Main Road Wada, MIDC, Maharashtra 421303",MIDC,19.6521987,73.1443858,ChIJET7fhK9z5zsRF_FpBhYCBYw,https://www.google.com/maps/place/?q=place_id:ChIJET7fhK9z5zsRF_FpBhYCBYw,part_136,2026-09-22 06:11:36
Charbhuja Mart,Supermarket,Indian grocery store,Indian grocery store,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,5.0,,"Chhatrapati Shivaji Chok, Vikramgad - Wada Rd, Taluka Vikramgad, Maharashtra 401605",421303,19.796772,73.0958157,ChIJ5RqPAvJr5zsRDCcJY0yux7k,https://www.google.com/maps/place/?q=place_id:ChIJ5RqPAvJr5zsRDCcJY0yux7k,part_136,2026-09-22 06:11:36
MY BAZAAR SUPERMARKET,Supermarket,Grocery store,Grocery store,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,4.3,,"KHANDESHWARI NAKA, DIST, Vada, Maharashtra 421303",421303,19.652258099999997,73.14453069999999,ChIJLx6uZeZz5zsRi-lE1famY8Q,https://www.google.com/maps/place/?q=place_id:ChIJLx6uZeZz5zsRi-lE1famY8Q,part_136,2026-09-22 06:11:36
Mount View Supermarket,Supermarket,Grocery store,Grocery store,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,4.3,,"PQ4M+R99, St. John commercial complex, Manor - Palghar Rd, Vevoor, Palghar, Maharashtra 401404",Vevoor,19.7070397,72.7834824,ChIJj77AFXsd5zsR99CN7M6L3QU,https://www.google.com/maps/place/?q=place_id:ChIJj77AFXsd5zsR99CN7M6L3QU,part_136,2026-09-22 06:11:36
Shree Balaji Super Market,Supermarket,Supermarket,Supermarket,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 87808 09810,N/A,4.4,,"Shop No 01 Pachmad, Palghar, Vada, Maharashtra 421303",421303,19.775249499999997,73.0071639,ChIJuUK87WEN5zsR1603zQnQlWI,https://www.google.com/maps/place/?q=place_id:ChIJuUK87WEN5zsR1603zQnQlWI,part_136,2026-09-22 06:11:36
TEMBHA,Supermarket,Supermarket,"Supermarket, Grocery store",421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",N/A,N/A,4.3,,"M843+22Q, Vaitarna Academy Rd, Tembha, Maharashtra 421601",421303,19.652812,73.3045277,ChIJk5BEZAV75zsRy5k8n4czXdk,https://www.google.com/maps/place/?q=place_id:ChIJk5BEZAV75zsRy5k8n4czXdk,part_136,2026-09-22 06:11:36
G M Mart,Supermarket,Supermarket,Supermarket,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 97309 63365,N/A,,,"Khandeshwari naka, Wada - Manor Rd, Vada, Maharashtra 421303",421303,19.651966299999998,73.1440679,ChIJ6dgxYQBz5zsR9w_M3OjmJog,https://www.google.com/maps/place/?q=place_id:ChIJ6dgxYQBz5zsR9w_M3OjmJog,part_136,2026-09-22 06:11:36
Om Sai Super Market,Supermarket,Grocery store,Grocery store,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 75073 77720,N/A,4.6,,"Palsaiphata-Khaniwali Road, near Gulab, Kapus Wada, Kudus, Bhiwandi, Maharashtra 401204",Kapus Wada,19.587542499999998,73.0737413,ChIJs4s4Ls4L5zsRKEv1CRu0Xwc,https://www.google.com/maps/place/?q=place_id:ChIJs4s4Ls4L5zsRKEv1CRu0Xwc,part_136,2026-09-22 06:11:36
Rahul Coldrink,Supermarket,Grocery store,Grocery store,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 77438 12223,N/A,4.4,,"Shop No 1 At Po Sakhare Tal Vikramgad Dist Palghar Near Zp School Sakhare, Vikramgad, Hanumantpada, Maharashtra 401603",421303,19.815548099999997,73.1693161,ChIJFeL41AFr5zsRNKU5YKSVukQ,https://www.google.com/maps/place/?q=place_id:ChIJFeL41AFr5zsRNKU5YKSVukQ,part_136,2026-09-22 06:11:36
Patel's R Mart,Supermarket,Supermarket,Supermarket,421303,Maharashtra Circle,Navi Mumbai Region,Palghar Division,"Wada S.O, Abitghar B.O, Alonde B.O",+91 70304 52123,https://patelrpl.in/,4.6,,"Jaya Chhaya Complex, 1, Bhiwandi - Wada Rd, behind SBI Bank, near Coca Cola Gate, Kudus, Maharashtra 421312",421303,19.537881499999997,73.0987674,ChIJZzjFSNB15zsRgHmCRKwrt20,https://www.google.com/maps/place/?q=place_id:ChIJZzjFSNB15zsRgHmCRKwrt20,part_136,2026-09-22 06:11:36
