business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Velvet lounge unisex salon,Salon,Beauty Parlour,"Beauty Parlour, Charter school, Make-up artist, Nail salon, Hairdresser",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98210 06703,N/A,5.0,,"Tulsi park, Amrut Park Rd, near starbucks, Wayle Nagar, Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Wayle Nagar, Gandhar Nagar, Khadakpada",19.2536515,73.13474529999999,ChIJxTwqeAGX5zsRGF13dlfJrVs,https://www.google.com/maps/place/?q=place_id:ChIJxTwqeAGX5zsRGF13dlfJrVs,part_136,2026-09-22 06:10:40
Silk n salt unisex (Kalyan),Salon,Beauty Parlour,"Beauty Parlour, Health and beauty shop, Nail salon",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 99675 03988,https://silknsalt.in/,4.8,,"Shop no 2&3 building no 02, Mahavir Complex 2, Santoshi Mata Rd, near HDFC Bank, Ekveera Nagar, Kalyan, Maharashtra 421301",Ekveera Nagar,19.243056199999998,73.13323179999999,ChIJexBoh3mV5zsRedc54r34xKI,https://www.google.com/maps/place/?q=place_id:ChIJexBoh3mV5zsRedc54r34xKI,part_136,2026-09-22 06:10:40
S&C Salon (Strawberries and Cigarettes),Salon,Beauty Parlour,Beauty Parlour,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 77768 88951,https://www.sandcsalons.com/,4.8,,"Santoshi Mata Rd, next to Vijay Sales, St Joseph Colony, Rambaug, Kalyan, Maharashtra 421301","St Joseph Colony, Rambaug",19.2420217,73.1388292,ChIJQQ7chZmV5zsRFPTQLsu70QM,https://www.google.com/maps/place/?q=place_id:ChIJQQ7chZmV5zsRFPTQLsu70QM,part_136,2026-09-22 06:10:40
Sugra's Studio & Salon,Salon,Beauty Parlour,"Beauty Parlour, Educational institution, Make-up artist, Hairdresser",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98671 23328,N/A,4.9,,"Gala no 3, Kaif CHS, PM Patel Rd, West Bazarpeth, Kalyan West, Kalyan, Mumbai, Maharashtra 421301","West Bazarpeth, Kalyan West",19.2417902,73.1225096,ChIJra-F29mV5zsRb2b1zoFnwKE,https://www.google.com/maps/place/?q=place_id:ChIJra-F29mV5zsRb2b1zoFnwKE,part_136,2026-09-22 06:10:40
M SALON - KHADAKPADA,Salon,Beauty Parlour,"Beauty Parlour, Hair removal service, Hair salon, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 70664 43345,https://m-salon-khadakpada.grexa.site/,4.9,,"Shop B-01, tycoons Orbis, near Khadakpada Circle, west, Bhoirwadi, Kalyan, Maharashtra 421301","west, Bhoirwadi",19.2543304,73.1391668,ChIJHz8r2e2X5zsRR8dlW-Rccio,https://www.google.com/maps/place/?q=place_id:ChIJHz8r2e2X5zsRR8dlW-Rccio,part_136,2026-09-22 06:10:40
Hiral Beauty Salon,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Health and beauty shop, Make-up artist",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 93231 09998,https://www.instagram.com/hiral_beauty_salon/,4.9,,"2, Santoshi Mata Rd, near Ekvira Building, Shubh Milan Society, Kala Talav, Kalyan West, Thane, Kalyan, Maharashtra 421301","Shubh Milan Society, Kala Talav, Kalyan West",19.2429241,73.1322169,ChIJ_6nq9NSV5zsRxgkej-zOKEM,https://www.google.com/maps/place/?q=place_id:ChIJ_6nq9NSV5zsRxgkej-zOKEM,part_136,2026-09-22 06:10:40
TRIO BLUSH UNISEX SALON,Salon,Beauty Parlour,Beauty Parlour,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 70219 76299,https://www.instagram.com/trioblush_salon_makeup/,4.8,,"2, Santoshi Mata Rd, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.2430613,73.1332917,ChIJZR8-GwCV5zsRhO02qWcfTwA,https://www.google.com/maps/place/?q=place_id:ChIJZR8-GwCV5zsRhO02qWcfTwA,part_136,2026-09-22 06:10:40
Hair Studio Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Hairdresser, Facial spa, Hair extensions supplier, Hair removal service, Make-up artist, Tanning salon, Waxing hair removal service",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 88301 40441,https://hair-studio.grexa.site/,4.8,,"Shop no. 9, Shankar Prasad paradise, chowk, Parnaka Rd, opp. Anandi Gopal Housing Society, bld, Kalyan West, Kalyan, Maharashtra 421301","bld, Kalyan West",19.2445237,73.1234648,ChIJ-Q2G1SOX5zsRecjPrtOMjww,https://www.google.com/maps/place/?q=place_id:ChIJ-Q2G1SOX5zsRecjPrtOMjww,part_136,2026-09-22 06:10:40
KAVYAS SALON,Salon,Hairdresser,"Hairdresser, Bridal shop, Charter school, Make-up artist",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 93222 83130,N/A,4.8,,"Shop 11,Ritz, DB Chowk, Bhagirathi Nagar, Chanakya Nagar, Khadakpada, Kalyan, Maharashtra 421301","Bhagirathi Nagar, Chanakya Nagar, Khadakpada",19.2599367,73.12843459999999,ChIJaWtKbBWX5zsRQrgAT-zmb9I,https://www.google.com/maps/place/?q=place_id:ChIJaWtKbBWX5zsRQrgAT-zmb9I,part_136,2026-09-22 06:10:40
Kezah Salon & Makeup Studio,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Spa, Hairdresser, Waxing hair removal service",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 251 220 1011,N/A,4.8,,"no : 1, 1, Prashant bldg.,Rambaug, lane, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.2414989,73.1345855,ChIJVyA4MbWV5zsR9K--wnrTWrY,https://www.google.com/maps/place/?q=place_id:ChIJVyA4MbWV5zsR9K--wnrTWrY,part_136,2026-09-22 06:10:40
"25 , k salon unisex",Salon,Hairdresser,Hairdresser,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 90049 07811,N/A,5.0,,"Shop no 4, mangeshi imperial, Vishnu Nagar, Kalyan, Maharashtra 421301",Vishnu Nagar,19.2489207,73.13792219999999,ChIJNSyfY6qf5zsRWc6wQlbrgAc,https://www.google.com/maps/place/?q=place_id:ChIJNSyfY6qf5zsRWc6wQlbrgAc,part_136,2026-09-22 06:10:40
