business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chaitanya Classes,Tuition Center,Education center,Education center,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 73509 36878,https://connectitapp.in/achyut,5.0,25.0,"Pankaj Sawant, Shivshakti Nagar, C/o, Nardave Road, opp. Panchal furniture, Kankavli, Maharashtra 416602",Kankavli,16.261923799999998,73.7262133,ChIJW0RcmSgWwDsR3pP1-fvx220,https://www.google.com/maps/place/?q=place_id:ChIJW0RcmSgWwDsR3pP1-fvx220,part_136,2026-09-22 06:01:19
Vakratund Coaching Academy,Tuition Center,Education center,Education center,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 96049 90089,N/A,4.9,29.0,"High school Road, Gudhipur, Kudal, Maharashtra 416520",Gudhipur,16.001113999999998,73.68666999999999,ChIJ306Vt44PwDsRPAgPnMMywUA,https://www.google.com/maps/place/?q=place_id:ChIJ306Vt44PwDsRPAgPnMMywUA,part_136,2026-09-22 06:01:19
Samarth Coaching Science Academy,Tuition Center,Educational institution,Educational institution,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 90828 57075,https://samarthclass.in/,5.0,116.0,"Mhapsekar Building, Kankavli, Bazarpet Rd, near Dhal kathi, opposite to belwalkar jewellers, Kankavli, Maharashtra 416602",Kankavli,16.2661971,73.7125684,ChIJ49kd4GA9wDsRy0wrCrQU574,https://www.google.com/maps/place/?q=place_id:ChIJ49kd4GA9wDsRy0wrCrQU574,part_136,2026-09-22 06:01:19
Dnyanjyoti Coaching Classes,Tuition Center,Coaching Center,Coaching Center,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 99212 02477,N/A,4.6,19.0,"P388+4R3, Kaij, Maharashtra 431123",416806,18.715273099999997,76.06703209999999,ChIJ-ZsVCnQ_xTsR95gGiD-Fx-8,https://www.google.com/maps/place/?q=place_id:ChIJ-ZsVCnQ_xTsR95gGiD-Fx-8,part_136,2026-09-22 06:01:19
SHREEVIDYA COACHING CLASSES,Tuition Center,Educational institution,Educational institution,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98907 16704,N/A,5.0,2.0,"Appasaheb Patwardhan Chowk, near Bank of India, Kankavli, Maharashtra 416602",Kankavli,16.2659232,73.70855879999999,ChIJrWsXOZ0XwDsRNYe8wux7sj8,https://www.google.com/maps/place/?q=place_id:ChIJrWsXOZ0XwDsRNYe8wux7sj8,part_136,2026-09-22 06:01:19
Rahnuma Coaching & spoken English with Rahnuma academy,Tuition Center,Coaching Center,"Coaching Center, Charter school, Educational institution, Foundation",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 89833 33237,http://rahnumaacademy.in/,4.9,135.0,"Zum Zum Colony, Bir, Beed, Maharashtra 431122","Zum Zum Colony, Bir",18.981137399999998,75.75732719999999,ChIJLXu1zeMqxTsRsCg51Dqltd8,https://www.google.com/maps/place/?q=place_id:ChIJLXu1zeMqxTsRsCg51Dqltd8,part_136,2026-09-22 06:01:19
SAHEB CLASSES,Tuition Center,Coaching Center,Coaching Center,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 96077 07260,https://www.sahebclasses.com/,5.0,8.0,"G-710,Main Road,Sawant wadi Near Union Bank, Sawantwadi, Maharashtra 416510",Sabniswada,15.9088572,73.8222193,ChIJz1AlqGn1vzsRkyyZvzSEKg0,https://www.google.com/maps/place/?q=place_id:ChIJz1AlqGn1vzsRkyyZvzSEKg0,part_136,2026-09-22 06:01:19
JMJ COACHING CLASSES,Tuition Center,Tutoring service,Tutoring service,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 98224 82678,N/A,5.0,143.0,"GKP Building Feira Alta Near Gas Point, opposite to Market Petrol Pump, Mapusa, Goa 403507",416806,15.5905393,73.8120855,ChIJQS7LDknrvzsRIt8MORlnXiU,https://www.google.com/maps/place/?q=place_id:ChIJQS7LDknrvzsRIt8MORlnXiU,part_136,2026-09-22 06:01:19
Vaibhav IAS academy,Tuition Center,Coaching Center,"Coaching Center, School, Training center",416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 80078 85080,N/A,4.9,25.0,"near D. Y. Patil College, Gargoti, Maharashtra 416209",416806,16.3160301,74.1431394,ChIJR9FfVK5fwDsRREfrhtJnWzA,https://www.google.com/maps/place/?q=place_id:ChIJR9FfVK5fwDsRREfrhtJnWzA,part_136,2026-09-22 06:01:19
Eklavya Home And Online Tutor,Tuition Center,Private Tutor,Private Tutor,416806,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vijaydurg S.O, Girye B.O",+91 75888 36422,N/A,5.0,4.0,"kmt colony, near Bharati Vidyapeeth, Kolhapur, Pachgaon, Maharashtra 416013",416806,16.648799099999998,74.2468657,ChIJ1aAWbzv_wDsRyEAOQgeLlmI,https://www.google.com/maps/place/?q=place_id:ChIJ1aAWbzv_wDsRyEAOQgeLlmI,part_136,2026-09-22 06:01:19
