business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trans-IT Software Training Institute,Computer Training Institute,Software Training Institute,Software Training Institute,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 97028 52544,http://transitedu.in/,4.7,1153.0,"Shahid Bhagat Sing Road P P Chamber, near Railway Station, next to KDMC Office, Dombivli East, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.21716,73.090307,ChIJwfxaUYqV5zsRzToRX6choog,https://www.google.com/maps/place/?q=place_id:ChIJwfxaUYqV5zsRzToRX6choog,part_136,2026-09-22 06:08:19
Computer Point,Computer Training Institute,Computer training school,"Computer training school, Computer consultant, Institute of technology, Software Training Institute",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 93242 74026,http://computerpointeducation.org/,4.8,157.0,"Vardhman premises, 410/411, Manpada Rd, near station, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2163827,73.0892964,ChIJG5tpwIOV5zsRR2Ko9YzBdkI,https://www.google.com/maps/place/?q=place_id:ChIJG5tpwIOV5zsRR2Ko9YzBdkI,part_136,2026-09-22 06:08:19
Career Infotech | Computer Classes In Dombivli | MSCIT Courses | MKCL Courses | Tally Courses | CODING | English Speaking,Computer Training Institute,Computer training school,"Computer training school, Computer accessories store, Computer club, Computer consultant, Computer repair service, Computer service, Counselor",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 76668 66676,http://www.mscitclass.com/,5.0,381.0,"Shop No -1, Shri Laxmi Apt, Vallabh Bhai Patel Rd, near S.V Joshi School, Dombivli, Saraswat Colony, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Saraswat Colony, Dombivli East",19.2207893,73.0941739,ChIJoYOuX_OV5zsRC9Wqf1KNetc,https://www.google.com/maps/place/?q=place_id:ChIJoYOuX_OV5zsRC9Wqf1KNetc,part_136,2026-09-22 06:08:19
Disha Computer Institute in Dombivli Branch,Computer Training Institute,Learning center,"Learning center, Charter school, Computer consultant, Design institute, Educational institution, Software Training Institute, Unemployment office",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 97672 44445,http://www.dishagroup.in/,4.8,458.0,"Railway Station, Office No.208 2nd Floor Triveni Building Infront of Kunja Vihar Hotel, near Dombivli East, above Vandana Novelties, Dombivli, Dombivli East, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2187877,73.0884463,ChIJr_AxpIqV5zsRwBOZ7EspQeo,https://www.google.com/maps/place/?q=place_id:ChIJr_AxpIqV5zsRwBOZ7EspQeo,part_136,2026-09-22 06:08:19
Raj Computers Academy,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution, Training center",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 90041 64817,https://rajcomputersacademy.com/,4.8,138.0,"Navare Plaza, B-306, above Haldiram Snacks, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.216642099999998,73.0870621,ChIJpaiV32uV5zsRxqmPWZBXnic,https://www.google.com/maps/place/?q=place_id:ChIJpaiV32uV5zsRxqmPWZBXnic,part_136,2026-09-22 06:08:19
Compu Life Education Centre| MSCIT Classes | MSCIT Courses | Computer Classes in Dombivli | MKCL Courses| MSCIT Courses,Computer Training Institute,Software Training Institute,"Software Training Institute, Tutoring service",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 81048 23202,https://compu-life.com/,4.8,465.0,"Swami CHS, 1, Nandivali Rd, opp. Ekveera Darshan CHS, near Jaybhavani Market, Dombivli, Samarth Nagar, Dombivli East, Dombivli, Kalyan, Maharashtra 421201","Dombivli, Samarth Nagar, Dombivli East",19.2019982,73.087724,ChIJF620CSq-5zsRMJO8QzbAvWA,https://www.google.com/maps/place/?q=place_id:ChIJF620CSq-5zsRMJO8QzbAvWA,part_136,2026-09-22 06:08:19
"S-IT COMPUTER DOMBIVLI Data Science, Data Analytics, Java, Dot Net, Oracle,Software Testing, AWS, Azure, Coures Available.",Computer Training Institute,Software Training Institute,Software Training Institute,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 96193 41713,http://www.sitcomputer.in/,4.8,139.0,"First Floor, Office No. 104, Navare Plaza, Rly Station (E, Swami Vivekanand Rd, opp. Dombivli, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.216809899999998,73.0871149,ChIJR6Z5CkKV5zsRxNn9wMLvhvg,https://www.google.com/maps/place/?q=place_id:ChIJR6Z5CkKV5zsRxNn9wMLvhvg,part_136,2026-09-22 06:08:19
G-Tec Jain Keerti Education - Dombivli East,Computer Training Institute,Education center,Education center,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 84338 23933,https://dombivalieast.gtecjainkeertieducation.com/,4.8,328.0,"A Building, Kasturi Plaza, 207, Manpada Rd, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.215416299999998,73.0900314,ChIJywBMmiC-5zsRhrcknkruJyM,https://www.google.com/maps/place/?q=place_id:ChIJywBMmiC-5zsRhrcknkruJyM,part_136,2026-09-22 06:08:19
Career Infotech | MSCIT Classes | MSCIT Courses | MKCL Courses | Tally Courses | Computer Classes In Dombivli | MSCIT Courses,Computer Training Institute,Education center,"Education center, Computer consultant, Computer networking service, Computer Rental Agency, Computer repair service, Computer service, Computer training school, Design institute, Institute of Geography and Statistics, Institute of technology",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 76668 66676,http://www.mscitclass.com/,4.9,277.0,"B-6, SHRI JANKI HARI SOC, BELOW LENSKART, NR, Ganesh Mandir Road, Phadke Rd, Dombivli, Dombivli East, Maharashtra 421201","Dombivli, Pendse Nagar, Dombivli East",19.2203642,73.0920677,ChIJYZXmNIuV5zsRUHS320czzsY,https://www.google.com/maps/place/?q=place_id:ChIJYZXmNIuV5zsRUHS320czzsY,part_136,2026-09-22 06:08:19
ASSET COMPUTER EDUCATION DOMBIVLI EAST,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 91685 22021,https://www.assetcomputereducation.com/,4.9,80.0,"1st floor, Shri Shankheshwar society, Manpada Rd, opp. Navjeevan Nursing Home and Lotus Hospital, near commerce plaza, Dombivli, Tilak Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Tilak Nagar, Dombivli East",19.212951,73.0920196,ChIJNRkOUrOV5zsRtMt2jeTeGT4,https://www.google.com/maps/place/?q=place_id:ChIJNRkOUrOV5zsRtMt2jeTeGT4,part_136,2026-09-22 06:08:19
