business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mauli Electrical work and Home appliances installation,Electrician,Electrician,Electrician,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",N/A,N/A,,,"Kalyan - Bhiwandi Rd, Kongaon, Kalyan, Maharashtra 421311",421311,19.2513991,73.1010347,ChIJ7akjlK-X5zsREBFHhEoK3Y0,https://www.google.com/maps/place/?q=place_id:ChIJ7akjlK-X5zsREBFHhEoK3Y0,part_136,2026-09-22 06:14:18
SAIKRIPA ENGINEERING (Authorized Service Center of Kirloskar Brothers Limited),Electrician,Electrical engineer,Electrical engineer,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 82082 14065,N/A,5.0,,"ANANT NIWAS,SHOP NO 1,SARAVALI, Kalyan - Bhiwandi Rd, MIDC, PIMPLE GHAR, THANE, Maharashtra 421311","MIDC, Sapna Industrial Estate, PIMPLE GHAR",19.256592899999998,73.09538359999999,ChIJ-0R_7i2X5zsRdo5o1_i2U8Q,https://www.google.com/maps/place/?q=place_id:ChIJ-0R_7i2X5zsRdo5o1_i2U8Q,part_136,2026-09-22 06:14:18
Akhtar Ali,Electrician,Electrician,Electrician,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",N/A,N/A,,,"Sapna Industrial Estate, Saravali, Kalyan, Bhiwandi, Maharashtra 421308","Sapna Industrial Estate, Saravali",19.267321199999998,73.08528059999999,ChIJGdsK9jG95zsRlh24FAEiLTM,https://www.google.com/maps/place/?q=place_id:ChIJGdsK9jG95zsRlh24FAEiLTM,part_136,2026-09-22 06:14:18
Electrician,Electrician,Electrical installation service,Electrical installation service,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",N/A,N/A,,,"Bhadwad Gaon, Sonale Village, Bhiwandi, Maharashtra 421302","Bhadwad Gaon, Sonale Village",19.2742228,73.082313,ChIJx8RCjAu95zsR0G1GOkjSpQg,https://www.google.com/maps/place/?q=place_id:ChIJx8RCjAu95zsR0G1GOkjSpQg,part_136,2026-09-22 06:14:18
Taj electrical enterprises,Electrician,Electrical repair shop,Electrical repair shop,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 81044 51836,N/A,5.0,,"Bldg no 7, Madina apartment, near ali fast food, Kon, Kongaon, Kalyan, Maharashtra 421311",Kon,19.2459333,73.11401,ChIJe_aFra-X5zsRmIqJWkSDGec,https://www.google.com/maps/place/?q=place_id:ChIJe_aFra-X5zsRmIqJWkSDGec,part_136,2026-09-22 06:14:18
Munna Electrciton,Electrician,Electrician,Electrician,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 77382 21354,N/A,,,"Flat No. 101, Sabira Apartment, Address, Flaky Colony, Kongaon, Kalyan, Maharashtra 421311","Flaky Colony, Kon",19.2486078,73.1054051,ChIJ3UMzN1eX5zsR2CulvbBTd88,https://www.google.com/maps/place/?q=place_id:ChIJ3UMzN1eX5zsR2CulvbBTd88,part_136,2026-09-22 06:14:18
NATIONAL AUTO ENGINEERING,Electrician,Auto electrical service,Auto electrical service,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 73798 94755,N/A,4.8,,"Kalyan - Bhiwandi Rd, Bhadwad Gaon, Sonale Village, Bhiwandi, Maharashtra 421302","Bhadwad Gaon, Sonale Village",19.2755334,73.07901439999999,ChIJfeJpTp-95zsRz-xNez_KVaU,https://www.google.com/maps/place/?q=place_id:ChIJfeJpTp-95zsRz-xNez_KVaU,part_136,2026-09-22 06:14:18
A TO Z SALES & SERVICES,Electrician,Electrical engineer,Electrical engineer,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",N/A,N/A,4.4,,"Bulding no F5, unit no 25A, Bhumi world industrial park, Pimpalas, Maharashtra 421302",Themghar,19.2650441,73.0714417,ChIJNTk6KgW95zsRAqPVsLxzu0Q,https://www.google.com/maps/place/?q=place_id:ChIJNTk6KgW95zsRAqPVsLxzu0Q,part_136,2026-09-22 06:14:18
Super Electrical Sales and Services,Electrician,Electrical supply store,Electrical supply store,421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 97678 42867,N/A,4.5,,"Building no E3 unit no 16, opp. Gopalas hotel, Themghar, Thane, Pimpalas, Maharashtra 421302",Themghar,19.2646487,73.0726373,ChIJFVaJ94G95zsRyOsSgHA2aak,https://www.google.com/maps/place/?q=place_id:ChIJFVaJ94G95zsRyOsSgHA2aak,part_136,2026-09-22 06:14:18
Hanif motter winding,Electrician,Electrician,"Electrician, Air compressor repair service, Electric motor repair shop, Service establishment",421311,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Saravali S.O, Kon B.O, Pimplas B.O",+91 85308 41531,https://hanif-motter-winding.grexa.site/,4.8,,"Hanif motter winding, 421311, India",421311,32.2798322,45.5138039,ChIJhffwibSgHAURG4nZKkq47bM,https://www.google.com/maps/place/?q=place_id:ChIJhffwibSgHAURG4nZKkq47bM,part_136,2026-09-22 06:14:19
