business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Book House,Bookstore and Stationery Shop,Book store,"Book store, Book publisher",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 251 280 1101,N/A,4.3,,"Swanand, Bhadsavle Building, Shahid Bhagat Singh Rd, near नॅचरल्स आइस्क्रीम, Dombivli, Krishna Radha Society, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.2164695,73.09118509999999,ChIJ301Xt4uV5zsRwQzcDuv7wP0,https://www.google.com/maps/place/?q=place_id:ChIJ301Xt4uV5zsRwQzcDuv7wP0,part_136,2026-09-22 06:08:22
Maru Book Center,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 80971 52617,N/A,4.2,,"Mai-Mauli CHS, Manpada Rd, near Gaondevi Mandir, Pandurangwadi, Sangeeta Wadi, Dombivli East, Kalyan, Maharashtra 421201","Pandurangwadi, Sangeeta Wadi, Dombivli East",19.211036699999998,73.0924521,ChIJS8-124iV5zsRSpTXosNzIpY,https://www.google.com/maps/place/?q=place_id:ChIJS8-124iV5zsRSpTXosNzIpY,part_136,2026-09-22 06:08:22
Sandesh Books and Stationery,Bookstore and Stationery Shop,Book store,Book store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.0,,"Shop No.4,Uma krupa Kalyan Road, Road, opposite Manjunath Vidyalay, Dombivli, Trimurti Nagar, Dombivli East, Maharashtra 421201","Dombivli, Trimurti Nagar, Dombivli East",19.2161422,73.0964161,ChIJwU2g1I2V5zsRw44SyGKjgnE,https://www.google.com/maps/place/?q=place_id:ChIJwU2g1I2V5zsRw44SyGKjgnE,part_136,2026-09-22 06:08:22
Bipin Second Hand Book Shop,Bookstore and Stationery Shop,Book store,Book store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 87799 82161,N/A,3.8,,"5 Jay maruti darshan society, Chheda Rd, Dombivli, Saraswat Colony, Dombivli East, Maharashtra 421201","Dombivli, Saraswat Colony, Dombivli East",19.220842899999997,73.0934083,ChIJQx2xUouV5zsRAqgoEJAXJQc,https://www.google.com/maps/place/?q=place_id:ChIJQx2xUouV5zsRAqgoEJAXJQc,part_136,2026-09-22 06:08:22
"Pragati Book Centre,Stationery,Toys&GiftsShop.",Bookstore and Stationery Shop,Book store,Book store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.2,,"Ganesh Mandir Road, Dombivli, Pendse Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Pendse Nagar, Dombivli East",19.2193546,73.0933633,ChIJxSqJXouV5zsR-Of5MnaP10M,https://www.google.com/maps/place/?q=place_id:ChIJxSqJXouV5zsR-Of5MnaP10M,part_136,2026-09-22 06:08:22
Daksh Enterprises,Bookstore and Stationery Shop,Stationery store,Stationery store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98921 13619,N/A,4.1,,"Shop No. 2, Shree Sanket Building, TATA Power Lane, Dombivli East, Thane, Maharashtra 421201","Dombivli, Krishna Radha Society, Dombivli East",19.215445,73.0916591,ChIJY_vcxIuV5zsRzy8HFtc3C3Q,https://www.google.com/maps/place/?q=place_id:ChIJY_vcxIuV5zsRzy8HFtc3C3Q,part_136,2026-09-22 06:08:22
Devi Stationary,Bookstore and Stationery Shop,Stationery store,Stationery store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 70211 04735,N/A,4.4,,"Shop No 6, Mahalaxmi Darshan, 90 Feet Rd, opposite BALAJI AANGAN, Dombivli, Dombivli East, Mumbai, Kalyan, Maharashtra 421201","Dombivli, Dombivli East",19.221470099999998,73.1030353,ChIJye80zeyV5zsRa8FxcFMBMrs,https://www.google.com/maps/place/?q=place_id:ChIJye80zeyV5zsRa8FxcFMBMrs,part_136,2026-09-22 06:08:22
HARI OM NOVELTY GIFT & STATIONARY,Bookstore and Stationery Shop,Stationery store,"Stationery store, Craft store, Disposable Items shop, Gift shop, Lamination service, Print shop, Toy store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 77000 52353,http://hariomnovelty.lovable.app/,4.6,,"A4,Shop No12,Shankheshwar Nagar,Near Dmart Manpada Road,Dombivali East,Thane,Maharashtra,421201, Thane, Maharashtra 400612","Dombivli, Nandivali Panchanand, Dombivli East",19.192373,73.0922697,ChIJH2RoFvaV5zsRHb1dz8eaBwc,https://www.google.com/maps/place/?q=place_id:ChIJH2RoFvaV5zsRHb1dz8eaBwc,part_136,2026-09-22 06:08:22
SHIVAM BOOKS & STATIONERY SHOP,Bookstore and Stationery Shop,Book store,Book store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.7,,"64C2+JJM, 90 Feet Cross Rd, Balaji Nagar, Chole Gaon, Kalyan, Maharashtra 421201","Balaji Nagar, Chole Gaon",19.2215934,73.1015609,ChIJzRfGM-2V5zsRe8kHLTHRxkg,https://www.google.com/maps/place/?q=place_id:ChIJzRfGM-2V5zsRe8kHLTHRxkg,part_136,2026-09-22 06:08:22
Nilesh paper & book traders,Bookstore and Stationery Shop,Paper distributor,"Paper distributor, Paper store",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 90298 31894,N/A,4.9,,"Swayamwar Hall, Shop No 2, Sai Prasad Niwas , Patharli Next Lane To, Gograswadi, Thane, Maharashtra 421201","Dombivli, Gograswadi, Dombivli East",19.211005699999998,73.0977879,ChIJhzb5qImV5zsRsE6-vAJFeJw,https://www.google.com/maps/place/?q=place_id:ChIJhzb5qImV5zsRsE6-vAJFeJw,part_136,2026-09-22 06:08:22
