business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moraya Multi Speciality Hospital,Multispeciality Hospital,Doctor,"Doctor, Hospital",421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 70387 17534,N/A,5.0,,"Shri Krupa Building, Road, near Darpan Hotel, Additional MIDC, Murbad, Maharashtra 421401",Additional MIDC,19.2587355,73.3915385,ChIJoZC_fwCL5zsRxAiV2ryxUGU,https://www.google.com/maps/place/?q=place_id:ChIJoZC_fwCL5zsRxAiV2ryxUGU,part_136,2026-09-22 06:15:20
Murbad multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,N/A,4.1,,"794Q+3Q4, Mata Nagar, Additional MIDC, Murbad, Maharashtra 421401","Mata Nagar, Additional MIDC",19.2551378,73.3894557,ChIJBf5PC-aL5zsRZgvtzCfzwbA,https://www.google.com/maps/place/?q=place_id:ChIJBf5PC-aL5zsRZgvtzCfzwbA,part_136,2026-09-22 06:15:20
Shreeram(Bhau)Pawar Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,N/A,5.0,,"Shree Ram Bhau Pawar Complex, Tokawade, Maharashtra 421402",421401,19.309149599999998,73.5996528,ChIJW-IrjuBl3TsRptbdshzD_FQ,https://www.google.com/maps/place/?q=place_id:ChIJW-IrjuBl3TsRptbdshzD_FQ,part_136,2026-09-22 06:15:20
Pramila Multispeciality Hospital,Multispeciality Hospital,Doctor,Doctor,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,N/A,5.0,,"Pramila Multi-speciality Hospital, Kalyan Nagar Highway, near Muttut Finance, Saralgaon, Maharashtra 421401",421401,19.2860087,73.4931199,ChIJM1iwxQRj3TsRdnvdvozmTQ8,https://www.google.com/maps/place/?q=place_id:ChIJM1iwxQRj3TsRdnvdvozmTQ8,part_136,2026-09-22 06:15:20
Shree Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 88288 74284,N/A,4.0,,"1st Floor, Sai Vishwa Apartment, B Wing, Murbad Mhasa Road, Opp. Govt Guest House, Murbad, Maharashtra 421401",421401,19.244638899999998,73.4121277,ChIJq6qqqraL5zsRYjobyMQ1rHE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqraL5zsRYjobyMQ1rHE,part_136,2026-09-22 06:15:20
Samruddhi Multispeciality Hospital,Multispeciality Hospital,Medical Center,Medical Center,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",N/A,N/A,4.9,,"Ground Floor Shree Datta Apartment Vangani East, Maharashtra 421503",421401,19.0939733,73.29956709999999,ChIJaxykM0jz5zsRKOzLCaLSB0w,https://www.google.com/maps/place/?q=place_id:ChIJaxykM0jz5zsRKOzLCaLSB0w,part_136,2026-09-22 06:15:20
Rukmini Hospital Multispeciality,Multispeciality Hospital,Hospital,Hospital,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 72768 32407,N/A,4.6,,"2nd Floor, Sai Nirman Plaza Near Canara Bank, Gotheghar, Gotheghar, Maharashtra 421601",421401,19.456881,73.3303734,ChIJW6GCKECD5zsR-xZDWl01Tmw,https://www.google.com/maps/place/?q=place_id:ChIJW6GCKECD5zsR-xZDWl01Tmw,part_136,2026-09-22 06:15:20
VIJAY MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 90045 67937,http://www.vijaygroup.co.in/,4.8,,"MGN Properties, Plot No K-1 opp. Godrej Industries, Besides Nakshtra Hotel, Ambernath East, Ambernath, Maharashtra 421506","Ambernath East, Additional M.I.D.C",19.177889399999998,73.1992025,ChIJXTs0bTqT5zsRBFIKxTNUpsQ,https://www.google.com/maps/place/?q=place_id:ChIJXTs0bTqT5zsRBFIKxTNUpsQ,part_136,2026-09-22 06:15:20
Royal hospital,Multispeciality Hospital,Hospital,Hospital,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 90672 60967,N/A,4.2,,"Murbad, Maharashtra 421401",421401,19.2577809,73.3918161,ChIJsRRfKB2L5zsRJT4VbQp1d1Y,https://www.google.com/maps/place/?q=place_id:ChIJsRRfKB2L5zsRJT4VbQp1d1Y,part_136,2026-09-22 06:15:20
Sfurti Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 70587 55338,N/A,4.8,,"Katrap area, opposite Prasad Divine hotel, Badlapur, Maharashtra 421503",Katrap,19.170464799999998,73.22745809999999,ChIJ0_7gT0GT5zsRbVcW43yxMYc,https://www.google.com/maps/place/?q=place_id:ChIJ0_7gT0GT5zsRbVcW43yxMYc,part_136,2026-09-22 06:15:20
Su-Kamal Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Hospital",421401,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Murbad S.O, Kasegaon B.O, Khutal Baragaon B.O",+91 93599 87432,N/A,4.6,,"Murbad Road, Gotheghar, Maharashtra 421601",421401,19.456394799999998,73.33209339999999,ChIJ5a-9zYWD5zsRhAefHMzRCn4,https://www.google.com/maps/place/?q=place_id:ChIJ5a-9zYWD5zsRhAefHMzRCn4,part_136,2026-09-22 06:15:20
