business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhe Radhe enterprise,Businesses,Manufacturer,Manufacturer,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,N/A,,,"Krishna Nagar, Ulhasnagar, Maharashtra 421004",Krishna Nagar,19.2125742,73.1615383,ChIJ2d4V56WV5zsRvWszEIbOGBw,https://www.google.com/maps/place/?q=place_id:ChIJ2d4V56WV5zsRvWszEIbOGBw,part_136,2026-09-22 06:05:31
RGB TRADERS,Businesses,Wholesaler,Wholesaler,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 89993 74402,N/A,4.2,5.0,"opp. RAMRAKSHA HOSPITAL, behind SST COLLAGE, Maratha Section 32, Krishna Nagar, Ulhasnagar, Maharashtra 421004","Maratha Section 32, Krishna Nagar",19.2126235,73.1614903,ChIJ254jKQSV5zsRnW-uGxkbRVM,https://www.google.com/maps/place/?q=place_id:ChIJ254jKQSV5zsRnW-uGxkbRVM,part_136,2026-09-22 06:05:31
Createalyze,Businesses,Business attorney,Business attorney,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 89561 51002,N/A,,,"Dfx, Krishna Nagar, Ulhasnagar, Maharashtra 421004","Dfx, Krishna Nagar",19.2125742,73.1615383,ChIJRTjE40OV5zsRDoAs32xOqFc,https://www.google.com/maps/place/?q=place_id:ChIJRTjE40OV5zsRDoAs32xOqFc,part_136,2026-09-22 06:05:31
Pro Craft Bag,Businesses,Website designer,Website designer,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 86899 19475,N/A,5.0,2.0,"1, Maratha Section 32, Krishna Nagar, Ulhasnagar, Maharashtra 421004","Maratha Section 32, Krishna Nagar",19.2134203,73.1602482,ChIJPQ8X0cCV5zsREKmKEaOGFtk,https://www.google.com/maps/place/?q=place_id:ChIJPQ8X0cCV5zsREKmKEaOGFtk,part_136,2026-09-22 06:05:31
Vidarbha-Volts Private Limited,Businesses,Solar Energy Company,Solar Energy Company,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 70215 21406,N/A,,,"SaiRam Apartment, Gajanan Nagar road, Ulhasnagar, Maharashtra 421004",Krishna Nagar,19.2123839,73.1613581,ChIJT7yhKIKV5zsRicrkypn3PWU,https://www.google.com/maps/place/?q=place_id:ChIJT7yhKIKV5zsRicrkypn3PWU,part_136,2026-09-22 06:05:31
gajanan nagar,Businesses,Housing society,Housing society,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,N/A,4.0,5.0,"6576+6HF, Maratha Section Rd, Maratha Section 32, Krishna Nagar, Ulhasnagar, Maharashtra 421004","Maratha Section 32, Krishna Nagar",19.213064,73.161431,ChIJaTasdJGV5zsRmdMxLIXy1mY,https://www.google.com/maps/place/?q=place_id:ChIJaTasdJGV5zsRmdMxLIXy1mY,part_136,2026-09-22 06:05:31
Sutar villa,Businesses,Housing complex,Housing complex,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,N/A,4.5,2.0,"no 1405, Room No 8, near Trimurti colony Brack, Maratha Section 32, Krishna Nagar, Ulhasnagar, Maharashtra 421004","Maratha Section 32, Krishna Nagar",19.212944999999998,73.1603763,ChIJbxaFQACV5zsR91cxt2EzJKk,https://www.google.com/maps/place/?q=place_id:ChIJbxaFQACV5zsR91cxt2EzJKk,part_136,2026-09-22 06:05:31
Jeevan malkar,Businesses,Housing complex,Housing complex,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,N/A,5.0,2.0,"Maratha section 32, Near Trimurti coloney Brack no1405, Room No 8, Maratha Section 32, Krishna Nagar, Ulhasnagar, Maharashtra 421004","Maratha Section 32, Krishna Nagar",19.2128235,73.1602147,ChIJf2VSW2WV5zsRXxAr4RCD-fg,https://www.google.com/maps/place/?q=place_id:ChIJf2VSW2WV5zsRXxAr4RCD-fg,part_136,2026-09-22 06:05:31
Bharat tare niwas,Businesses,Housing development,Housing development,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,+91 83296 79147,N/A,5.0,1.0,"6576+6H8, Maratha Section 32, gajanan nagar, Ulhasnagar, Maharashtra 421004","Maratha Section 32, gajanan nagar",19.213027,73.1614434,ChIJvWoAlvaV5zsRgDU-BNjYjiI,https://www.google.com/maps/place/?q=place_id:ChIJvWoAlvaV5zsRgDU-BNjYjiI,part_136,2026-09-22 06:05:31
Bhatia Bhavan,Businesses,Apartment building,Apartment building,421004,Maharashtra Circle,Navi Mumbai Region,Thane Division,Ulhasnagar 4 S.O,N/A,N/A,5.0,1.0,"Bhatia Bhavan, Brahamanpada, Jyoti Colony, Krishna Nagar, Ulhasnagar, Maharashtra 421004","Jyoti Colony, Krishna Nagar",19.2129007,73.1628034,ChIJR3jyCGeV5zsRpQVBkZeoOv0,https://www.google.com/maps/place/?q=place_id:ChIJR3jyCGeV5zsRpQVBkZeoOv0,part_136,2026-09-22 06:05:31
