business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kulwant Furniture - Best Furniture Shop in Pachal - Rajapur,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories, Furniture wholesaler, Garden Furniture Store, Home improvement store, Kitchen furniture store, Office furniture store",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 94232 15101,N/A,5.0,,"Kulwant Furniture, near Bank of India, At. Post, Peth, Vadi, Pachal, Maharashtra 416704","At. Post, Peth",16.706671099999998,73.73422289999999,ChIJZ4kCMenNwTsR3MGu8vXcV_I,https://www.google.com/maps/place/?q=place_id:ChIJZ4kCMenNwTsR3MGu8vXcV_I,part_136,2026-09-22 06:02:20
Sunanda furniture,Furniture Showroom,Furniture maker,Furniture maker,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 78409 99045,N/A,5.0,,"Saw mill, Vabhave, Vaibhavwadi, Maharashtra 416810",Vabhave,16.4942861,73.7498359,ChIJGZlzG_Q3wDsRjNFvq4zr4oI,https://www.google.com/maps/place/?q=place_id:ChIJGZlzG_Q3wDsRjNFvq4zr4oI,part_136,2026-09-22 06:02:20
Siddika Furniture,Furniture Showroom,Furniture store,Furniture store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 92708 24377,N/A,4.4,,"fish market, At post Nandgaon, Kankavli, Maharashtra 416602",416810,16.382168,73.68979449999999,ChIJf1NnTHU7wDsRHI-C5IcRb1Q,https://www.google.com/maps/place/?q=place_id:ChIJf1NnTHU7wDsRHI-C5IcRb1Q,part_136,2026-09-22 06:02:20
Radhe Krishna furniture and manufacturing rajapur hativale,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Furniture repair shop, Furniture wholesaler, Office furniture store",416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 92843 81144,N/A,5.0,,"Hativale, Maharashtra 416702",416810,16.610040299999998,73.5466701,ChIJZ3rPKvYrwDsRUx215iSkRIw,https://www.google.com/maps/place/?q=place_id:ChIJZ3rPKvYrwDsRUx215iSkRIw,part_136,2026-09-22 06:02:20
Sriram furniture,Furniture Showroom,Sofa store,Sofa store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 73792 75085,N/A,,,"1576, Mumbai - Goa Hwy, Nandgaon, Uttargavthan, Maharashtra 416801",416810,16.4317484,73.67007579999999,ChIJLY3_UAA7wDsRCJ8irNEp0hE,https://www.google.com/maps/place/?q=place_id:ChIJLY3_UAA7wDsRCJ8irNEp0hE,part_136,2026-09-22 06:02:20
Shree furniture and home decoraters,Furniture Showroom,Furniture store,Furniture store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 74991 48137,N/A,,,"MH SH 116, Phondaghat, Maharashtra 416601",Phondaghat,16.3740028,73.789445,ChIJ7wAACAM5wDsRwCmdHZ3cGno,https://www.google.com/maps/place/?q=place_id:ChIJ7wAACAM5wDsRwCmdHZ3cGno,part_136,2026-09-22 06:02:20
Furniture Plaza,Furniture Showroom,Furniture store,Furniture store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,5.0,,"HJJ5+3Q9, Talgaon, Maharashtra 416702",416810,16.5806549,73.6102351,ChIJY3PYQbctwDsRee8ihc8Ghm4,https://www.google.com/maps/place/?q=place_id:ChIJY3PYQbctwDsRee8ihc8Ghm4,part_136,2026-09-22 06:02:20
Krishna Steel Furniture,Furniture Showroom,Home goods store,Home goods store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 98607 65648,http://www.krishnafurniture.com/,3.5,,"9MHQ+6XM, Nandgao Govt. Hospital Road, District Sindhudurg, near Shree Dev Kolamba Mandir, Nandgaon, Maharashtra 416602",416810,16.3780754,73.6899066,ChIJV3acb3A7wDsRZ5GuqvQNH8U,https://www.google.com/maps/place/?q=place_id:ChIJV3acb3A7wDsRZ5GuqvQNH8U,part_136,2026-09-22 06:02:20
HARDEV FURNITURE,Furniture Showroom,Furniture store,Furniture store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",+91 82370 90111,N/A,,,"01, near by Bank Of India, Bajar Peth, Pethwadi, Maharashtra 416704",Bajar Peth,16.7065812,73.73422219999999,ChIJSdb83hvNwTsRDbxLSt5pHtQ,https://www.google.com/maps/place/?q=place_id:ChIJSdb83hvNwTsRDbxLSt5pHtQ,part_136,2026-09-22 06:02:20
Sadguru Gas Service &Furniture,Furniture Showroom,Furniture store,Furniture store,416810,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vaibhavwadi S.O, Achirne B.O, Arule B.O",N/A,N/A,,,"100/1, Bazarpeth, Pethwadi, Maharashtra 416704",Bazarpeth,16.706490499999997,73.73138209999999,ChIJMZFy-s7NwTsRfqnwHOhGKkA,https://www.google.com/maps/place/?q=place_id:ChIJMZFy-s7NwTsRfqnwHOhGKkA,part_136,2026-09-22 06:02:20
