business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patil Broadband Service,IT and Telecom Services,Internet service provider,Internet service provider,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 92090 33491,https://patilbroadband.vercel.app/,5.0,26.0,"B-wing, Sahara Sankul Complex, 101, near Post Office, Kudus, Maharashtra 421312",421312,19.5306014,73.09947439999999,ChIJA9GwoVwKeEQRdQPnZp6G_x0,https://www.google.com/maps/place/?q=place_id:ChIJA9GwoVwKeEQRdQPnZp6G_x0,part_136,2026-09-22 06:15:03
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 94044 11305,https://bsnl.co.in/,,,"VINCHUPADA,CHIRAMBEPOST, DIGHASHIGANPATI MANDIRBHIWANDIThaneMAHARASHTRA, 897, KALYAN, Maharashtra 421302",Ambadi Naka,19.468468299999998,73.0819724,ChIJibZLlUCh5zsRUcrXJ6GPETs,https://www.google.com/maps/place/?q=place_id:ChIJibZLlUCh5zsRUcrXJ6GPETs,part_136,2026-09-22 06:15:03
Weblink Ambadi,IT and Telecom Services,Internet service provider,Internet service provider,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",N/A,https://weblinkambadi.in/,4.7,15.0,"Ambadi - Vashind Rd, near Fedral Bank, Ambadi Naka, Weblink, Ambadi, Maharashtra 421303","Ambadi Naka, Weblink",19.4720442,73.08355949999999,ChIJE0W_gRBrMgURKMv4n9Bg8zs,https://www.google.com/maps/place/?q=place_id:ChIJE0W_gRBrMgURKMv4n9Bg8zs,part_136,2026-09-22 06:15:03
Search Net,IT and Telecom Services,Internet service provider,Internet service provider,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 85509 34568,N/A,4.4,30.0,"Shop No. 3, 2nd Floor, Gaondevi Apartment, Ambadi Naka, Ambadi, Maharashtra 421302",421312,19.4697203,73.0831103,ChIJHyjgsvqh5zsRmOc7Kd2dhkA,https://www.google.com/maps/place/?q=place_id:ChIJHyjgsvqh5zsRmOc7Kd2dhkA,part_136,2026-09-22 06:15:03
Nilesh Patil,IT and Telecom Services,Internet service provider,Internet service provider,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",N/A,N/A,,,"F39M+H5P, Ambadi Naka, Ravadi, Maharashtra 421302",Ambadi Naka,19.4689737,73.08294099999999,ChIJ5bljU_ih5zsRLEQBDLmgkR0,https://www.google.com/maps/place/?q=place_id:ChIJ5bljU_ih5zsRLEQBDLmgkR0,part_136,2026-09-22 06:15:03
Atharva Mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 92730 02822,N/A,4.8,5.0,"F39J+6QQ, Ambadi Naka, Ravadi, Maharashtra 421302",Ambadi Naka,19.4672728,73.0831341,ChIJWURTHtSh5zsRK3zb3TMy9nU,https://www.google.com/maps/place/?q=place_id:ChIJWURTHtSh5zsRK3zb3TMy9nU,part_136,2026-09-22 06:15:03
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 94204 30078,https://bsnl.co.in/,,,"Rodge house, hn 237, padgha Borivali road, near Laxmi Narayan mandir, Vani ali, Thane, KALYAN, Maharashtra 421101",Vani ali,19.5383,73.099,ChIJzesUqeB15zsRORUdaA5TLj8,https://www.google.com/maps/place/?q=place_id:ChIJzesUqeB15zsRORUdaA5TLj8,part_136,2026-09-22 06:15:03
Bhoomi Enterprises,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop",421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 77759 98121,N/A,3.0,1.0,"Shop No. 3 Akaloli, Rd, Akaloli, Maharashtra 401204",421312,19.495549699999998,73.036275,ChIJldDilYug5zsRtQ92u5ecrK4,https://www.google.com/maps/place/?q=place_id:ChIJldDilYug5zsRtQ92u5ecrK4,part_136,2026-09-22 06:15:03
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 94046 69766,https://bsnl.co.in/,,,"Baba vibhutiyan mobile shop, 7, Anjurfata Road, bhiwandi, KALYAN, Maharashtra 421302",421312,19.43105,73.089,ChIJBZ82ZNyf5zsRe4YxZp_4Jcc,https://www.google.com/maps/place/?q=place_id:ChIJBZ82ZNyf5zsRe4YxZp_4Jcc,part_136,2026-09-22 06:15:03
Omkar Telecommunications Solutions Pvt Ltd,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,421312,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kudus S.O, Chamble B.O, Khupri B.O",+91 88797 97920,http://www.omkarenterprises.org/,3.0,,"Gala Industrial Complex, 227, Dindayal Upadhyay Marg, Siddharth Nagar, Mulund West, Mumbai, Maharashtra 400604","Siddharth Nagar, Mulund West",19.1810592,72.95484739999999,ChIJyxuqLQC55zsRzMn8LDtjsB0,https://www.google.com/maps/place/?q=place_id:ChIJyxuqLQC55zsRzMn8LDtjsB0,part_136,2026-09-22 06:15:04
