business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamal electrical,Electrician,Electrical engineer,Electrical engineer,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 92603 63328,N/A,5.0,,"Babasa industrial park, Gholgaon, Maharashtra 421302","Bhadwad Gaon, Sonale Village",19.2857631,73.09813609999999,ChIJo4LVs7GX5zsRppUueulRVlQ,https://www.google.com/maps/place/?q=place_id:ChIJo4LVs7GX5zsRppUueulRVlQ,part_136,2026-09-22 06:11:16
Shamim electrician,Electrician,Electrician,Electrician,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 85302 54705,N/A,5.0,,"Santinagar, Gaibi Nagar Bhiwandi, Bhiwandi, Maharashtra 421302","Santinagar, Gaibi Nagar Bhiwandi",19.2925874,73.079315,ChIJPZfzs5m95zsRAJYK-MRRyXM,https://www.google.com/maps/place/?q=place_id:ChIJPZfzs5m95zsRAJYK-MRRyXM,part_136,2026-09-22 06:11:16
Zam zam electronical,Electrician,Electrician,Electrician,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 78881 00789,N/A,5.0,,"Urusa Apartment, 421 302, Nagaon Rd, opp. Sanjari Medical, near Royal Hospital, Qasim Nagar Chauhan Colony, Gulzar Nagar, Bhiwandi, Maharashtra 421302","Qasim Nagar Chauhan Colony, Gulzar Nagar",19.3018075,73.0681831,ChIJQ5Om4p295zsRxR-uCkCyzCQ,https://www.google.com/maps/place/?q=place_id:ChIJQ5Om4p295zsRxR-uCkCyzCQ,part_136,2026-09-22 06:11:16
Abdul electric and cctv,Electrician,Electrician,Electrician,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,,,"8358+HR6, Patel Nagar, Avachit Pada, Bhiwandi, Maharashtra 421302","Patel Nagar, Avachit Pada",19.3090388,73.0670135,ChIJjSBMNgC95zsR3Ww0Tjzp4lw,https://www.google.com/maps/place/?q=place_id:ChIJjSBMNgC95zsR3Ww0Tjzp4lw,part_136,2026-09-22 06:11:16
MN Electrical works,Electrician,Electrician,Electrician,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 86528 42629,N/A,,,"Koter Gate Rd, Zaitunpura, masjid Zaitoon pura, Kaneri, Bhiwandi, Maharashtra 421302","Zaitunpura, masjid Zaitoon pura, Kaneri",19.2996284,73.0604589,ChIJ5WFthba95zsRuy7bb9eluWc,https://www.google.com/maps/place/?q=place_id:ChIJ5WFthba95zsRuy7bb9eluWc,part_136,2026-09-22 06:11:16
Electrician house,Electrician,Electrician,Electrician,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,https://www.akhatar.com/,,,"Mumbai, Bhiwandi, Maharashtra 421308",421302,19.321177,73.0316727,ChIJSYLumEq95zsRyZdBS0vzb-E,https://www.google.com/maps/place/?q=place_id:ChIJSYLumEq95zsRyZdBS0vzb-E,part_136,2026-09-22 06:11:16
Riyaz Electrician,Electrician,Electrician,Electrician,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 97664 00913,https://wa.link/5h65ii,,,"832H+WGW, Gulzar Nagar, Bhiwandi, Maharashtra 421302",Gulzar Nagar,19.302319999999998,73.0789116,ChIJ2zR9XgC95zsRWlyQU4CfaWU,https://www.google.com/maps/place/?q=place_id:ChIJ2zR9XgC95zsRWlyQU4CfaWU,part_136,2026-09-22 06:11:16
Aman Electrical,Electrician,Electrical repair shop,Electrical repair shop,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,5.0,,"Fatima hotel islama baad road, Bhiwandi, Maharashtra 421305","New Islamabad, Narpoli",19.2957557,73.04622119999999,ChIJt1806AG95zsRKuzRnt0pINE,https://www.google.com/maps/place/?q=place_id:ChIJt1806AG95zsRKuzRnt0pINE,part_136,2026-09-22 06:11:16
Sm Electrical Works,Electrician,Manufacturer,Manufacturer,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98901 34216,N/A,5.0,,"Patel Nagar, Avachit Pada, Bhiwandi, Maharashtra 421302","Patel Nagar, Avachit Pada",19.3089837,73.0669211,ChIJecIZJqu95zsRe77JC5PKtqc,https://www.google.com/maps/place/?q=place_id:ChIJecIZJqu95zsRe77JC5PKtqc,part_136,2026-09-22 06:11:16
Arif Electrician Shop,Electrician,Electrician,Electrician,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,,,"73WJ+33G, Dongari Pada, Bhiwandi, Maharashtra 421302",Dongari Pada,19.2951872,73.0801903,ChIJLTOwVgC95zsRSBwnX4EjFi8,https://www.google.com/maps/place/?q=place_id:ChIJLTOwVgC95zsRSBwnX4EjFi8,part_136,2026-09-22 06:11:16
INFLUX ELECTRICAL,Electrician,Electrical engineer,Electrical engineer,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98604 48545,N/A,5.0,,"Supegaon east. Wada-bhiwandi road, 421302, near bus stop, Bhiwandi, Maharashtra 421302",421302,19.3822612,73.0809658,ChIJ85mIxLK95zsR_g6wgqq_wYg,https://www.google.com/maps/place/?q=place_id:ChIJ85mIxLK95zsR_g6wgqq_wYg,part_136,2026-09-22 06:11:16
Adinath Enterprises & Electricals,Electrician,Electrician,Electrician,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,,,"1st Floor, 312, Nazrana Rd, opp. Gurudev Farshan, Nazarana Compound, Gokul Nagar, Bhiwandi, Maharashtra 421302","Nazarana Compound, Gokul Nagar",19.3033677,73.05786049999999,ChIJG8yKe-m95zsRRIoFbpDjY5w,https://www.google.com/maps/place/?q=place_id:ChIJG8yKe-m95zsRRIoFbpDjY5w,part_136,2026-09-22 06:11:16
Altaf Bala Auto Electrician,Electrician,Car repair and maintenance service,Car repair and maintenance service,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 84849 95484,N/A,4.5,,"Nashik Rd, Chavindra, Bhiwandi, Sawandhe, Maharashtra 421302",Chavindra,19.3217042,73.0855387,ChIJkYp2NAK95zsR_bmjiJlgVbU,https://www.google.com/maps/place/?q=place_id:ChIJkYp2NAK95zsR_bmjiJlgVbU,part_136,2026-09-22 06:11:16
KISSAN ELECTRICAL,Electrician,Electrical supply store,Electrical supply store,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,4.0,,"8358+HQJ, Patel Nagar, Avachit Pada, Bhiwandi, Maharashtra 421302","Patel Nagar, Avachit Pada",19.308966599999998,73.0668898,ChIJQfRqZyO95zsRlzJmrPsrskE,https://www.google.com/maps/place/?q=place_id:ChIJQfRqZyO95zsRlzJmrPsrskE,part_136,2026-09-22 06:11:16
New mumbai electrical and electronics service,Electrician,Electronics Engineer,Electronics Engineer,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",N/A,N/A,,,"Khandupada, near state hospital, Gulzar Nagar, Bhiwandi, Maharashtra 421302",Gulzar Nagar,19.3052961,73.0673498,ChIJFWHsfwC95zsRr7TJw-8CU2E,https://www.google.com/maps/place/?q=place_id:ChIJFWHsfwC95zsRr7TJw-8CU2E,part_136,2026-09-22 06:11:16
