business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Provision Store,Provision Store,General store,General store,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,3.5,15.0,"654H+W26 Venky's Dealer Advent, Mohan Puram, Kansai, Ambernath, Maharashtra 421501","Mohan Puram, Kansai",19.207289199999998,73.17752569999999,ChIJLwx8aX6U5zsRBFWtW6BSYEo,https://www.google.com/maps/place/?q=place_id:ChIJLwx8aX6U5zsRBFWtW6BSYEo,part_136,2026-09-22 06:16:57
Maru General Store,Provision Store,General store,General store,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,4.8,4.0,"653Q+Q5P, nr. Rotary Club, Ambernath East, Vadavali Section, Ambernath, Maharashtra 421501","Ambernath East, Vadavali Section",19.204523599999998,73.1879739,ChIJ49FUmPST5zsRae08UcCpkFk,https://www.google.com/maps/place/?q=place_id:ChIJ49FUmPST5zsRae08UcCpkFk,part_136,2026-09-22 06:16:57
Krishna General Store,Provision Store,General store,General store,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 91308 02895,N/A,5.0,1.0,"Shop No 12 Gali No 3 Shiv Market, West, Ambernath, Maharashtra 421501",MIDC East,19.2096397,73.1873142,ChIJZbHZ-V2T5zsRr55GroptlQ8,https://www.google.com/maps/place/?q=place_id:ChIJZbHZ-V2T5zsRr55GroptlQ8,part_136,2026-09-22 06:16:57
Patwardhan Traders,Provision Store,General store,General store,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 99604 24113,N/A,4.4,21.0,"Ambarnath West Skywalk, Siddharthnagar, Kansai Section, Ambernath, Maharashtra 421501","Siddharthnagar, Kansai Section",19.2117181,73.1870869,ChIJR2K5QYGT5zsRbr23ACDLWew,https://www.google.com/maps/place/?q=place_id:ChIJR2K5QYGT5zsRbr23ACDLWew,part_136,2026-09-22 06:16:57
Gooday,Provision Store,Gourmet grocery store,Gourmet grocery store,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 93587 22032,https://www.instagram.com/gooday_jodhpur/profilecard/?igsh=MWI5bGZnbmZ3bHIxcw==,4.9,,"690 C, 9th C Rd, Sardarpura, Jodhpur, Rajasthan 342001",Sardarpura,26.2749269,73.0081759,ChIJR09PXrqNQTkRhmC1CYIFGzg,https://www.google.com/maps/place/?q=place_id:ChIJR09PXrqNQTkRhmC1CYIFGzg,part_136,2026-09-22 06:16:57
Somesh Javeri,Provision Store,General store,General store,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",N/A,N/A,4.5,22.0,"372, 372, B Cabin Rd, Vadavali Section, Ambernath, Maharashtra 421501",Vadavali Section,19.2033182,73.1930838,ChIJz_wHFN2T5zsRl3jTjcJrPhY,https://www.google.com/maps/place/?q=place_id:ChIJz_wHFN2T5zsRl3jTjcJrPhY,part_136,2026-09-22 06:16:58
Maveli Stores and Snacks Corner,Provision Store,Grocery store,"Grocery store, General store",421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 82371 72330,N/A,5.0,5.0,"Shop No.3, near Auto Stand, Motiram Park, Shiv Shakti Nagar, Ambernath, Maharashtra 421501","Motiram Park, Shiv Shakti Nagar",19.200638599999998,73.1958787,ChIJwU7YxXCT5zsRAAAAMLWFwno,https://www.google.com/maps/place/?q=place_id:ChIJwU7YxXCT5zsRAAAAMLWFwno,part_136,2026-09-22 06:16:58
Rajesh General Store,Provision Store,General store,General store,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 93230 19785,N/A,5.0,3.0,"Shop No 1, 1, Bhim Nagar, Kansai Section, Ambernath, Maharashtra 421501","Bhim Nagar, Kansai Section",19.210902,73.1812084,ChIJt5NwT3-U5zsRAAAAMGflwUY,https://www.google.com/maps/place/?q=place_id:ChIJt5NwT3-U5zsRAAAAMGflwUY,part_136,2026-09-22 06:16:58
SamarthVegetable Shop,Provision Store,General store,General store,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 80808 87489,N/A,5.0,3.0,"Shop 2AMBERNATH, Vadavali, Ambernath, Maharashtra 421501",Vadavali,19.2057274,73.18655,ChIJkT8r6g6T5zsR2eypqLtUbX4,https://www.google.com/maps/place/?q=place_id:ChIJkT8r6g6T5zsR2eypqLtUbX4,part_136,2026-09-22 06:16:58
Mahalaxmi General Store,Provision Store,Grocery store,Grocery store,421501,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ambernath S.O, Ambernath South S.O, Kansai S.O",+91 99222 25067,N/A,4.3,6.0,"galli no 3, dmc road, west, MIDC East, Ambernath, Maharashtra 421501","west, MIDC East",19.2094515,73.1870789,ChIJPW3OcT-T5zsROQ-F4MIZgZ4,https://www.google.com/maps/place/?q=place_id:ChIJPW3OcT-T5zsROQ-F4MIZgZ4,part_136,2026-09-22 06:16:58
