business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PP'S Garage Pub,Bar and Pub,Bar & grill,Bar & grill,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98224 71351,N/A,3.9,,"Plot No 376, N Ambazari Rd, Gandhi Nagar, Nagpur, Maharashtra 440010",Gandhi Nagar,21.132113699999998,79.0529624,ChIJm0WxPmLA1DsR01d5G-LG0Bw,https://www.google.com/maps/place/?q=place_id:ChIJm0WxPmLA1DsR01d5G-LG0Bw,part_136,2026-09-22 06:00:28
Blue Inn Bar,Bar and Pub,Bar,Bar,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.0,,"V2CF+5MP, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8704634,84.024217,ChIJLXoNUSLkIDoRUYppvwApKwA,https://www.google.com/maps/place/?q=place_id:ChIJLXoNUSLkIDoRUYppvwApKwA,part_136,2026-09-22 06:00:28
Swaroop family Hotel & Bar,Bar and Pub,Bar,"Bar, Restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94233 03581,http://swaroopfamilyhotelbar.com/?utm_source=gmb&utm_medium=referral,4.6,,"Bus Stand, Talebazar, Maharashtra 416611",416805,16.3922804,73.4927168,ChIJpdNJxuAnwDsRcjd5ic-hftQ,https://www.google.com/maps/place/?q=place_id:ChIJpdNJxuAnwDsRcjd5ic-hftQ,part_136,2026-09-22 06:00:28
Drifters Tap Station,Bar and Pub,Pub,"Pub, Bar, Brewery, Cafe, Family restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 73877 84803,https://driftersbrews.com/contact-1/,4.4,,"Plot no, 1st Floor Sameep Tower, 11, E High Ct Rd, Ramdaspeth, Nagpur, Maharashtra 440010","Shankar Nagar, East Shankar Nagar, Ramdaspeth",21.1344565,79.0683628,ChIJfXuPjDvB1DsRdYliMzHvmX8,https://www.google.com/maps/place/?q=place_id:ChIJfXuPjDvB1DsRdYliMzHvmX8,part_136,2026-09-22 06:00:28
Delight Bar & Restaurant,Bar and Pub,Bar,Bar,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,5.0,,"1, Juveshwar, Maharashtra 416623",416805,16.4622256,73.47752849999999,ChIJU7P6MgApwDsRSfufFGhBapw,https://www.google.com/maps/place/?q=place_id:ChIJU7P6MgApwDsRSfufFGhBapw,part_136,2026-09-22 06:00:28
VEDANT BEER SHOPEE /AYUSH BAR AND RESTO,Bar and Pub,Bar,"Bar, Beer store",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 94212 70222,N/A,4.9,,"Tulshengar, Devgad, Maharashtra 416613",Tulshengar,16.3805946,73.387663,ChIJb5ICD2Kc6jsRjW7EqVG7gZM,https://www.google.com/maps/place/?q=place_id:ChIJb5ICD2Kc6jsRjW7EqVG7gZM,part_136,2026-09-22 06:00:28
V5 PUB & RETRO,Bar and Pub,Pub,Pub,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,3.9,,"60, Mt Rd,, Sadar, Nagpur, Maharashtra 440001",Sadar,21.1585043,79.0816026,ChIJ84Wo0eXA1DsRI5JZFDziuyg,https://www.google.com/maps/place/?q=place_id:ChIJ84Wo0eXA1DsRI5JZFDziuyg,part_136,2026-09-22 06:00:28
Agent Jack's (Amanora),Bar and Pub,Pub,"Pub, Bar, Barbecue restaurant, Lounge bar, Pizza restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 90750 22474,http://www.agentjacksbar.com/,4.4,,"Amanora Mall Ground Floor West Block Next to AZORTE Amanora Town Center, Mundwa -Kharadi Rd, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.5186357,73.9346429,ChIJP7UgGIrBwjsRctP6x1rsK0A,https://www.google.com/maps/place/?q=place_id:ChIJP7UgGIrBwjsRctP6x1rsK0A,part_136,2026-09-22 06:00:28
Hotel Rohan Beer Bar & wine Shop,Bar and Pub,Bar,"Bar, Restaurant",416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",N/A,N/A,4.1,,"Talebazar, devgad, Maharashtra 416611",416805,16.3917876,73.49137689999999,ChIJ40kKRbcnwDsRyywMFYeBe1o,https://www.google.com/maps/place/?q=place_id:ChIJ40kKRbcnwDsRyywMFYeBe1o,part_136,2026-09-22 06:00:28
Jyoti Bar And Restaurant,Bar and Pub,Bar,Bar,416805,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Vada S.O (Sindhudurg), Nadan B.O, Pural B.O",+91 98903 52452,N/A,4.1,,"Ganeshpeth Colony, Nagpur, Maharashtra 440018",Ganeshpeth Colony,21.1444431,79.0897765,ChIJfcL6L_zB1DsRFP67b_2m2BM,https://www.google.com/maps/place/?q=place_id:ChIJfcL6L_zB1DsRFP67b_2m2BM,part_136,2026-09-22 06:00:28
