business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RS SARAL SAMADHAN LLP.,Financial and Legal Services,Tax preparation service,"Tax preparation service, Financial planner, Insurance attorney, Insurance broker, Tax preparation",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 73872 45919,https://rssaralsamadhanllp.com/,4.8,66.0,"Office no 01, RAHUL RESIDENCY, NEAR, Chopra Ct Rd, next to MORDERN AUTOCARE, Vitthalwadi, Ulhasnagar, Maharashtra 421002",Vitthalwadi,19.2326634,73.15493359999999,ChIJIfOyWY6V5zsRd479E4h1Szs,https://www.google.com/maps/place/?q=place_id:ChIJIfOyWY6V5zsRd479E4h1Szs,part_136,2026-09-22 06:04:48
SINGH RAI AND CO.,Financial and Legal Services,Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Bookkeeping service, Business management consultant, Financial consultant, Tax consultant",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93569 25495,N/A,5.0,,"OFFICE NO 201, VA BUSINESS CENTER, Kalyan - Badlapur Rd, near GLOBE BUSINESS PARK, Lakshmi Nagar, Housing Board Colony, Ambernath, Maharashtra 421505","Lakshmi Nagar, Housing Board Colony",19.2099178,73.192889,ChIJeVQN-8aT5zsRrZlQL8uGM2o,https://www.google.com/maps/place/?q=place_id:ChIJeVQN-8aT5zsRrZlQL8uGM2o,part_136,2026-09-22 06:04:49
COVER MY DEBT DOT COM,Financial and Legal Services,Financial advisor,Financial advisor,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98509 86050,https://covermydebt.com/,5.0,,"Office No 401, 4th Floor, Gaondev Complex, Katemanivali Rd, above Jana Small Finance Bank, Katemanivali, Hanuman Nagar, Kalyan, Maharashtra 421306","Katemanivali, Hanuman Nagar",19.2283084,73.14218919999999,ChIJeQsdwNKV5zsRQCX4bdvo7hc,https://www.google.com/maps/place/?q=place_id:ChIJeQsdwNKV5zsRQCX4bdvo7hc,part_136,2026-09-22 06:04:49
"Kukreja & Associates, Advocates",Financial and Legal Services,Law firm,"Law firm, Criminal justice attorney, Tax consultant",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 88560 38000,N/A,5.0,,"Prakash Shopping Complex, 101, nr. Shikarpuri, Sidhi Vinayak Nagar, Dharamshala, Ulhasnagar 2, Maharashtra 421002",Sidhi Vinayak Nagar,19.234145899999998,73.1605063,ChIJr6g0KEeV5zsR24ZeHyUpyvw,https://www.google.com/maps/place/?q=place_id:ChIJr6g0KEeV5zsR24ZeHyUpyvw,part_136,2026-09-22 06:04:49
N.P Legal Associates,Financial and Legal Services,Law firm,Law firm,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,http://www.nplegalassociates.in/,4.8,,"Ground Floor, Om Deep Sai Ram CHS Ltd, Kharkar Alley, Thane West, Thane, Maharashtra 400602","Kharkar Alley, Thane West",19.1953879,72.9782614,ChIJ0TZIFAC55zsR8VMnRfMotNk,https://www.google.com/maps/place/?q=place_id:ChIJ0TZIFAC55zsR8VMnRfMotNk,part_136,2026-09-22 06:04:49
Advocate Neelkanth Goswami,Financial and Legal Services,Lawyer,Lawyer,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93231 64995,N/A,5.0,,"Flat no. 4 First floor New Vaibhav CHS next to TJSB Bank Uttam Angre marg, Joshiwada, Charai, Thane West, Thane, Maharashtra 400601","Charai, Thane West",19.196153,72.9763273,ChIJT1O8-IO55zsRX0xVMnRceIs,https://www.google.com/maps/place/?q=place_id:ChIJT1O8-IO55zsRX0xVMnRceIs,part_136,2026-09-22 06:04:49
MRC LEGAL ADVOCATES,Financial and Legal Services,Legal services,Legal services,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,,,"Shop no 1&2, Chauhan Shopping centre,Fish maket, Kanjur Vlg Rd, opp. jumi the family shop, Kanjurmarg East, Mumbai, Maharashtra 400042","Damle Colony, Kanjurmarg East",19.134017099999998,72.9379355,ChIJhzL9LQDH5zsRKSGGF5N7F4g,https://www.google.com/maps/place/?q=place_id:ChIJhzL9LQDH5zsRKSGGF5N7F4g,part_136,2026-09-22 06:04:49
Adv. Upasana Pandey & Associates,Financial and Legal Services,Law firm,Law firm,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 99207 65665,https://www.upasanapandey.com/,4.8,,"601, Falco Chambers, Court Naka Opp. Thane District Court, Thane West, Maharashtra 400601","Kharkar Alley, Thane West",19.1962898,72.9779732,ChIJJaq5Vpe55zsR-NQalc5Hqas,https://www.google.com/maps/place/?q=place_id:ChIJJaq5Vpe55zsR-NQalc5Hqas,part_136,2026-09-22 06:04:49
Advocate Rahul Shelke,Financial and Legal Services,Lawyer,Lawyer,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93224 16882,https://advocaterahulshelke.com/,4.7,,"Block No.4, HIRANANDANI MEADOWS, Emerald Plaza, 209, Barrister Nath Pai Marg, above Hiranandani Meadows 2, Manpada, Thane West, Thane, Maharashtra 400610","Manpada, Thane West",19.2278371,72.97055739999999,ChIJXZ2ML0O55zsRts2s5LkJmaQ,https://www.google.com/maps/place/?q=place_id:ChIJXZ2ML0O55zsRts2s5LkJmaQ,part_136,2026-09-22 06:04:49
Amanchi Legal & Co (Advocates & Solicitors),Financial and Legal Services,Law firm,Law firm,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 22 4619 8340,http://www.amanchilegal.com/,4.1,,"113, Swastik Plaza, Near Voltas, Pokharan Rd No. 2, opp. Shapoorji Northern Lights, Thane West, Thane, Maharashtra 400601","Swastik Garden, Thane West",19.2166629,72.9723078,ChIJrWvaUxW55zsRBWFh4fxkM7U,https://www.google.com/maps/place/?q=place_id:ChIJrWvaUxW55zsRBWFh4fxkM7U,part_136,2026-09-22 06:04:49
