business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JVM Engineering,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator, Metal working shop, Metal workshop, Sheet metal contractor, Laser Cutting Service Provider",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 88797 35256,https://jvmengineering.in/,4.7,57.0,"Unit 8, D4 Building, Shree Balaji Complex, near Mankoli - Anjurphata Road, Vehele, Bhiwandi, Vehele, Maharashtra 421302",Vehele,19.2434173,73.05294049999999,ChIJVefbz-e95zsRzZAFrYN23Gk,https://www.google.com/maps/place/?q=place_id:ChIJVefbz-e95zsRzZAFrYN23Gk,part_136,2026-09-22 06:11:30
Four Star Fabrication And Engineering Work,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 93736 11498,https://fourstarfabrications.com/,4.8,41.0,"Padma Nagar, Bhiwandi, Maharashtra 421305",Padma Nagar,19.285228099999998,73.0642684,ChIJhRPQEpS95zsRAlbu9L4bM4c,https://www.google.com/maps/place/?q=place_id:ChIJhRPQEpS95zsRAlbu9L4bM4c,part_136,2026-09-22 06:11:30
GS ENGINEERING FURNITURE AND WELDING WORKSHOP,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Metal fabricator, Solar energy equipment supplier, Welding supply store, Welder",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 80809 03825,N/A,4.9,19.0,"CHS, Maitri, Milan Cooperative Society, Pipeline Rd, Sai Nath Nagar, Louis Wadi, Thane West, Thane, Maharashtra 400604","Sai Nath Nagar, Louis Wadi, Thane West",19.197382599999997,72.9585165,ChIJm3EW4be55zsRkxaFTpSXOQk,https://www.google.com/maps/place/?q=place_id:ChIJm3EW4be55zsRkxaFTpSXOQk,part_136,2026-09-22 06:11:30
Shiv Technologies,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98676 45329,https://www.shivtech.co.in/,5.0,1.0,"Building No.153, Indian Corporation, Unit No.7, Mankoli - Anjurphata Rd, Junction, Dapode, Dive Anjur, Maharashtra 421302","Junction, Dapode",19.2389679,73.0331282,ChIJHWKUe1kLM0oRgtrAEmJwgHY,https://www.google.com/maps/place/?q=place_id:ChIJHWKUe1kLM0oRgtrAEmJwgHY,part_136,2026-09-22 06:11:30
STAR ENGINEERING FABRICATION WORKS,Steel Fabrication Workshop,Fabrication Engineer,Fabrication Engineer,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98814 20962,N/A,4.8,6.0,"H.NO.1857, SHANDAR COMPUND, NAGAON - II, opp. TIRANGA HOTEL, Gulzar Nagar, Bhiwandi, Maharashtra 421302",Gulzar Nagar,19.3086463,73.074884,ChIJ4wTKCgC95zsRktz3g2vzWf0,https://www.google.com/maps/place/?q=place_id:ChIJ4wTKCgC95zsRktz3g2vzWf0,part_136,2026-09-22 06:11:30
Vishal Fabrication Workshop,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Iron works, Metal fabricator, Fabrication Engineer, Welder",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99307 75589,N/A,4.9,55.0,"Kandivali, Hanuman Nagar, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Hanuman Nagar, Kandivali East",19.1950053,72.8653831,ChIJXfhSPgC35zsR3vwqhcwTf6A,https://www.google.com/maps/place/?q=place_id:ChIJXfhSPgC35zsR3vwqhcwTf6A,part_136,2026-09-22 06:11:30
Bhagwati Steel,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum welder, Fabrication Engineer, Metal working shop, Metal workshop, Mold maker, Metal fabricator, Steel framework contractor, Steelwork design service",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98201 98338,N/A,5.0,2.0,"Deshpande Compound, Behind Hanuman Mandir, Azad Nagar, Manpada, Thane West, Thane, Maharashtra 400607","Manpada, Thane West",19.239131099999998,72.9846317,ChIJpU2rgfu75zsRjs-pBPSOD5c,https://www.google.com/maps/place/?q=place_id:ChIJpU2rgfu75zsRjs-pBPSOD5c,part_136,2026-09-22 06:11:30
Safal Steel - Stainless Steel Fabrication & Manufacturer in Dahisar Mumbai,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator, Metal processing company, Metal supplier, Metal working shop, Metal workshop, Steel distributor",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98921 95401,http://www.safalsteel.in/,5.0,23.0,"Khodiyar Marble, Ramani Compound, Plot No.22-B, Swami Vivekanand Rd, Anand Nagar, Dahisar East, Mumbai, Maharashtra 400068","Anand Nagar, Dahisar East",19.254872499999998,72.8670642,ChIJO5w0-QGKAGcRifUxMbTxxG8,https://www.google.com/maps/place/?q=place_id:ChIJO5w0-QGKAGcRifUxMbTxxG8,part_136,2026-09-22 06:11:30
Yash Fabrication- VASAI,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Fabric product manufacturer, Fabrication Engineer, Metal working shop, Metal workshop",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 99234 42710,N/A,5.0,101.0,"Shop no.06, Ashapura Shopping Center, Evershine Last Stop, Gajanan Compound Village, near CSM English high school, opp. Bus Stop, Nala Sopara, Gate, Vasai East, Vasai-Virar, Maharashtra 401208","Nala Sopara, Gate, Vasai East",19.408894999999998,72.83295369999999,ChIJxTaA6kSp5zsR7IRcVDuhrjY,https://www.google.com/maps/place/?q=place_id:ChIJxTaA6kSp5zsR7IRcVDuhrjY,part_136,2026-09-22 06:11:30
M.A Steel Fabrication,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Welder",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 84548 26477,N/A,5.0,134.0,"Shop No 2, Mahatma Gandhi Rd, opp. Hotel National, Kandivali, Sai Nagar, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Sai Nagar, Kandivali West",19.207251799999998,72.8309763,ChIJ1ernvdS35zsR6Bgw5T_LJJE,https://www.google.com/maps/place/?q=place_id:ChIJ1ernvdS35zsR6Bgw5T_LJJE,part_136,2026-09-22 06:11:30
Anil Fabrication works,Steel Fabrication Workshop,Manufacturer,Manufacturer,421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 97020 52361,N/A,5.0,,"Gala No.-E17, Harihar Complex, mankoli, Dapode, Maharashtra 421302",Dapode,19.2496168,73.0459718,ChIJW3ItqKG95zsRRvf-x3oQPQo,https://www.google.com/maps/place/?q=place_id:ChIJW3ItqKG95zsRRvf-x3oQPQo,part_136,2026-09-22 06:11:31
Metal Laser cutting PSP Laser Tech MUMBAI Pvt Ltd,Steel Fabrication Workshop,Manufacturer,"Manufacturer, Fabrication Engineer, Laser Cutting Service Provider, Paint store",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 96196 71176,http://www.psplasertech.com/,4.8,,"21 Shree krishna Ind, Western Express Highway, Ketki Pada, Dahisar East Mumbai Maharashtra 40, Mumbai, Maharashtra 400068","Diamond Industrial Estate, Dahisar East",19.2564967,72.8718028,ChIJdVTEhO2w5zsR9bLI5wI30mA,https://www.google.com/maps/place/?q=place_id:ChIJdVTEhO2w5zsR9bLI5wI30mA,part_136,2026-09-22 06:11:31
Dhirubhai Damaniya fabrication works,Steel Fabrication Workshop,Fabrication Engineer,"Fabrication Engineer, Grill, Civil engineer, Metal fabricator, Metal working shop, Metal workshop",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 98678 19387,N/A,4.8,,"near marble heights bulding, Mini nagar, Rawalpada, dahisar (E, Mumbai, Maharashtra 400068","Mini nagar, Rawalpada, dahisar (E",19.248658,72.86928259999999,ChIJo0eNdjWx5zsRJ1NVwC8HKZY,https://www.google.com/maps/place/?q=place_id:ChIJo0eNdjWx5zsRJ1NVwC8HKZY,part_136,2026-09-22 06:11:31
Rajlaxmi Fabrication (Grill Manufacturer),Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Grill, Door manufacturer, Fabrication Engineer, Iron & Steel Store, Iron works, Metal supplier, Metal workshop, Railing contractor, Window supplier",421302,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Dandekarwadi S.O, Amane B.O, Angaon B.O",+91 93225 25627,N/A,5.0,,"Shop no.9, Shree BAPS, swaminarayan mandir, Datta Mandir Rd, Malkani Estate, Sarvodaya Nagar, Malad East, Mumbai, Maharashtra 400097","Malkani Estate, Sarvodaya Nagar, Malad East",19.1923913,72.85665999999999,ChIJAymQoB635zsRr6FX5eommVI,https://www.google.com/maps/place/?q=place_id:ChIJAymQoB635zsRr6FX5eommVI,part_136,2026-09-22 06:11:31
