business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Acharya Pralhad Keshav Atre Rangmandir,Exhibitions,Auditorium,"Auditorium, Performing arts theater",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,4.3,4763.0,"64RH+P5F, Santoshi Mata Road Chikhale baug Chikhale chawl, Bhoiwada, Kalyan, Maharashtra 421301",Bhoiwada,19.2417812,73.1274995,ChIJ1XOpx9aV5zsR6wUKtpvEUMo,https://www.google.com/maps/place/?q=place_id:ChIJ1XOpx9aV5zsR6wUKtpvEUMo,part_136,2026-09-22 06:10:56
MCHI CREDAI Exhibition,Exhibitions,Park,Park,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,,,"64XF+99V, MH MSH 2, Beturkar Pada, Kalyan, Maharashtra 421301",Beturkar Pada,19.2484947,73.1234352,ChIJq6pqJniW5zsR7H3ri3rng2I,https://www.google.com/maps/place/?q=place_id:ChIJq6pqJniW5zsR7H3ri3rng2I,part_136,2026-09-22 06:10:56
Rajasthan Bhawan,Exhibitions,Community center,Community center,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,3.7,402.0,"Rajasthan Bhawan, Parnaka Rd, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.2440925,73.12308569999999,ChIJ0TP9KNiV5zsRilf6x82VXdk,https://www.google.com/maps/place/?q=place_id:ChIJ0TP9KNiV5zsRilf6x82VXdk,part_136,2026-09-22 06:10:56
Phadke Maidan,Exhibitions,Playground,"Playground, Park",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,3.9,1984.0,"64XF+F3P, Tilak Nagar, Kalyan, Maharashtra 421301",Tilak Nagar,19.2487235,73.1226903,ChIJ6UylhneW5zsRNTw7Rucy8e4,https://www.google.com/maps/place/?q=place_id:ChIJ6UylhneW5zsRNTw7Rucy8e4,part_136,2026-09-22 06:10:56
Under water fish tunnel expo,Exhibitions,Entertainment agency,Entertainment agency,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,3.6,13.0,"745J+62C, Nikki Nagar, Adharwadi, Khadakpada, Kalyan, Maharashtra 421301","Nikki Nagar, Adharwadi, Khadakpada",19.2580621,73.1300181,ChIJ3ycnXACX5zsR42-QqtSZAqE,https://www.google.com/maps/place/?q=place_id:ChIJ3ycnXACX5zsR42-QqtSZAqE,part_136,2026-09-22 06:10:56
Wadeghar chowk,Exhibitions,Off roading area,Off roading area,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,4.5,59.0,"742F+735, Wadeghar Main Rd, Tilak Nagar, Kalyan, Maharashtra 421301",Tilak Nagar,19.2506256,73.1227456,ChIJBcCW6hqX5zsRMWy2E_nMi_c,https://www.google.com/maps/place/?q=place_id:ChIJBcCW6hqX5zsRMWy2E_nMi_c,part_136,2026-09-22 06:10:56
AuxYGen Events,Exhibitions,Event management company,Event management company,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,4.3,125.0,"ROYAL RESIDENCY, Sambhaji Nagar, Adharwadi, Khadakpada, Kalyan, Maharashtra 421301","Sambhaji Nagar, Adharwadi, Khadakpada",19.254194,73.1268893,ChIJW9Om0ziX5zsRAdNuiqI-MpA,https://www.google.com/maps/place/?q=place_id:ChIJW9Om0ziX5zsRAdNuiqI-MpA,part_136,2026-09-22 06:10:56
Workshop Space Kalyan,Exhibitions,Event venue,Event venue,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,,,"Shop no 1, A , Z+fitness, near shivsena office, Wayle Nagar, Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Wayle Nagar, Gandhar Nagar, Khadakpada",19.253190399999998,73.1331161,ChIJFav1TA-X5zsRLzdPf9sk6g8,https://www.google.com/maps/place/?q=place_id:ChIJFav1TA-X5zsRLzdPf9sk6g8,part_136,2026-09-22 06:10:56
Kala Talav,Exhibitions,Park,Park,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,4.4,5507.0,"Kala Talaw Road, Swanand Nagar, Beturkar Pada, Kalyan, Maharashtra 421301","Swanand Nagar, Beturkar Pada",19.2447779,73.1311097,ChIJ4d3d9tWV5zsRS4EM294KCdM,https://www.google.com/maps/place/?q=place_id:ChIJ4d3d9tWV5zsRS4EM294KCdM,part_136,2026-09-22 06:10:56
AR events & decorators,Exhibitions,Event planner,Event planner,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,https://ar-events-decorators.grexa.site/,5.0,6.0,"room no 3, Gangwani building, opposite hdfc bank, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.244636099999997,73.1235274,ChIJ0yybPBaV5zsRUe0z5NzS6b8,https://www.google.com/maps/place/?q=place_id:ChIJ0yybPBaV5zsRUe0z5NzS6b8,part_136,2026-09-22 06:10:56
Parnaka,Exhibitions,Historical landmark,Historical landmark,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,4.3,406.0,"64VF+J7M, Parnaka Rd, Bazarpeth, Kalyan West, Kalyan, Maharashtra 421301","Bazarpeth, Kalyan West",19.2440882,73.1231815,ChIJwb8O-ueV5zsRPU3Kl54XBa0,https://www.google.com/maps/place/?q=place_id:ChIJwb8O-ueV5zsRPU3Kl54XBa0,part_136,2026-09-22 06:10:56
Vaishnavi Marriage Lawns,Exhibitions,Event venue,Event venue,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 90824 59954,N/A,4.1,384.0,"Kala Talao Rd, opp. Anant Regency Phase 2, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.245495,73.13448129999999,ChIJ2TCTIkiV5zsR034uXOZWq9A,https://www.google.com/maps/place/?q=place_id:ChIJ2TCTIkiV5zsR034uXOZWq9A,part_136,2026-09-22 06:10:56
Whiteboard Events and Interior,Exhibitions,Corporate office,Corporate office,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,,,"Lodha Garden/Hanuman Mandir, Khadakpada, Kalyan, Maharashtra 421301",Khadakpada,19.261276,73.134124,ChIJM1upOgCX5zsRziEksWmfCSM,https://www.google.com/maps/place/?q=place_id:ChIJM1upOgCX5zsRziEksWmfCSM,part_136,2026-09-22 06:10:56
Parini Events,Exhibitions,Party planner,Party planner,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 81699 23721,N/A,4.0,4.0,"Parijat, Kasturi Park, near University, Wayle Nagar, Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Wayle Nagar, Gandhar Nagar, Khadakpada",19.2582965,73.1334007,ChIJSy5FaKqX5zsRVuAUDIN9N3E,https://www.google.com/maps/place/?q=place_id:ChIJSy5FaKqX5zsRVuAUDIN9N3E,part_136,2026-09-22 06:10:56
Swastik Convention Hall,Exhibitions,Banquet hall,Banquet hall,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 90290 37376,N/A,4.0,36.0,"742F+VJ3 Sports Club, Birla College Campus Road, Adharwadi, Chowk, Kalyan, Maharashtra 421301","Adharwadi, Chowk",19.252136,73.1240558,ChIJY_v-9nmW5zsRop9zV4S55P0,https://www.google.com/maps/place/?q=place_id:ChIJY_v-9nmW5zsRop9zV4S55P0,part_136,2026-09-22 06:10:56
"Ganesh Ghat, Kalyan",Exhibitions,Hindu temple,Hindu temple,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,3.8,2559.0,"64W9+Q8P, Durgadi Chowk, Annabhau Sathe Nagar, Kalyan West, Kalyan, Maharashtra 421301","Annabhau Sathe Nagar, Kalyan West",19.2469741,73.1183223,ChIJxSePE3aW5zsReKhRJzm89nc,https://www.google.com/maps/place/?q=place_id:ChIJxSePE3aW5zsReKhRJzm89nc,part_136,2026-09-22 06:10:56
Anchor Swapnil Sagvekar,Exhibitions,Entertainer,Entertainer,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,4.9,36.0,"NO O7, PAWAN DHAM COMPLEX, 602, NANDAN BUILDING, Kalyan West, Maharashtra 421301",Kalyan West,19.244636099999997,73.1235274,ChIJAbbZn2-V5zsRnxDiroWUJiE,https://www.google.com/maps/place/?q=place_id:ChIJAbbZn2-V5zsRnxDiroWUJiE,part_136,2026-09-22 06:10:56
NIF Global Kalyan | Fashion Design Institute | Interior Design Institute in Kalyan,Exhibitions,Fashion design school,Fashion design school,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 87792 23818,https://nifkalyan.com/,4.1,65.0,"Level 1&2, Chand Galaxy, B-wing, next to HP Petrol Pump, opp. D-mart, Bhanunagar Kalyan(West), Bail Bazar, Bhoiwada, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Bail Bazar, Bhoiwada",19.2384389,73.12663909999999,ChIJ____T9CV5zsR-X8s3ZY1kUo,https://www.google.com/maps/place/?q=place_id:ChIJ____T9CV5zsR-X8s3ZY1kUo,part_136,2026-09-22 06:10:56
