business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand Bandiwadeker Resort,Resort,Resort hotel,Resort hotel,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",N/A,N/A,4.9,,"2P9C+H7F, Mulade, Maharashtra 416520",416812,16.018935799999998,73.7206667,ChIJIe9yIqYPwDsRPonHwYeyRjo,https://www.google.com/maps/place/?q=place_id:ChIJIe9yIqYPwDsRPonHwYeyRjo,part_136,2026-09-22 06:03:30
Sindhudurg Palace Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Hotel, Restaurant",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 98921 85400,N/A,4.1,,"Dawool Wadi, Kudal-Vengurla Rd, near Pinguli Titha, Deulwadi, Maharashtra 416528",Pinguli,15.9835567,73.68127679999999,ChIJaX613-kIwDsRKGXoZBc1KXA,https://www.google.com/maps/place/?q=place_id:ChIJaX613-kIwDsRKGXoZBc1KXA,part_136,2026-09-22 06:03:30
Tatunchi Wadi,Resort,Resort hotel,Resort hotel,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 86938 99808,N/A,4.1,,"2JFF+2RM, Kudal, Kalse, Maharashtra 416525",416812,16.022585,73.624554,ChIJz_gnorwFwDsRSmY7cJwFdB0,https://www.google.com/maps/place/?q=place_id:ChIJz_gnorwFwDsRSmY7cJwFdB0,part_136,2026-09-22 06:03:30
Khushi Cha Gaon,Resort,Farmstay,"Farmstay, Bed & breakfast, Cottage, Holiday home, Hotel, Home Stay, Resort hotel, Restaurant, Villa",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 94233 34777,https://goo.gl/Fbe8JJ,4.4,,"H.No.464, A/P Hedul, Tal. Malvan, Kasal,, Dist. Sindhudurg, Kasal, Maharashtra 416603",416812,16.1522827,73.6590844,ChIJNwdQmXUawDsR2esRo_NIPkA,https://www.google.com/maps/place/?q=place_id:ChIJNwdQmXUawDsR2esRo_NIPkA,part_136,2026-09-22 06:03:30
The Hill Treat Hotel,Resort,Resort hotel,"Resort hotel, Extended stay hotel, Farmstay, Group home, Indian restaurant, Home Stay, Punjabi restaurant, Restaurant, Seafood restaurant, South Indian restaurant",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 94224 36922,http://www.hilltreatresort.com/,3.9,,"Kudal-Vengurla Rd, Pinguli, Deulwadi, Maharashtra 416528",Pinguli,15.9833973,73.68220749999999,ChIJF0oSpcgIwDsRPtOiDzbK42Q,https://www.google.com/maps/place/?q=place_id:ChIJF0oSpcgIwDsRPtOiDzbK42Q,part_136,2026-09-22 06:03:30
Prabhusrushti,Resort,Hotel,Hotel,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 2362 295 113,http://www.prabhusrushti.com/,4.5,,"Gaondhad, Maharashtra 416525",416812,15.995779599999999,73.6229252,ChIJYVT-5tsFwDsRwFmHl6IMfBg,https://www.google.com/maps/place/?q=place_id:ChIJYVT-5tsFwDsRwFmHl6IMfBg,part_136,2026-09-22 06:03:30
Laxminkush Homestay,Resort,Home Stay,"Home Stay, Bed & breakfast",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 83295 75649,N/A,4.7,,"Laxminkush', Osargan, kansali, Tal-Kankavli, Mumbai - Goa Hwy, Kankavali, Maharashtra 416603",Kankavali,16.1723635,73.69051209999999,ChIJCcKUPdIQwDsRycXAEjr0QG0,https://www.google.com/maps/place/?q=place_id:ChIJCcKUPdIQwDsRycXAEjr0QG0,part_136,2026-09-22 06:03:30
Hotel abhimanyu,Resort,Lodge,"Lodge, Bar, Restaurant",416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 94224 35733,N/A,4.0,,"Kudal-Vengurla Rd, Kumbharwadi, Kudal, Maharashtra 416520",Kumbharwadi,16.000915,73.6860698,ChIJuY5rdjEPwDsR_eszZGyEf10,https://www.google.com/maps/place/?q=place_id:ChIJuY5rdjEPwDsR_eszZGyEf10,part_136,2026-09-22 06:03:30
Shilpgram heritage resort,Resort,Resort hotel,Resort hotel,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 91587 58759,http://www.shilpgramheritageresort.in/,4.4,1394.0,"SHILPGRAM HERITAGE RESORT, Khaskilwada, Charathe, Sawantwadi, Maharashtra 416510",Khaskilwada,15.9017933,73.8291898,ChIJReIKWkT1vzsRHXQaTgavv5A,https://www.google.com/maps/place/?q=place_id:ChIJReIKWkT1vzsRHXQaTgavv5A,part_136,2026-09-22 06:03:31
Rajgad Resort,Resort,Hotel,Hotel,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 74981 87320,http://www.rajgadhresort.com/,3.8,72.0,"near Heera Jal Factory, Malewad, Maharashtra 416518",416812,15.7773407,73.72837109999999,ChIJZ3NFmSXxvzsRE8t8GRoZSTo,https://www.google.com/maps/place/?q=place_id:ChIJZ3NFmSXxvzsRE8t8GRoZSTo,part_136,2026-09-22 06:03:31
Ashish Resort,Resort,Bed & breakfast,Bed & breakfast,416812,Maharashtra Circle,Goa-Panaji Region,SINDHUDURG DIVISION,"Sindhudurgnagari MDG S.O, Anav B.O, Dabhachiwadi B.O",+91 94226 33596,https://ashishresorted.bookmystay.io/?utm_source=gmb&utm_campaign=website_buttton,3.7,73.0,"siddhivinayak coloney, Dodamarg, Maharashtra 416512",416812,15.6855742,73.9728621,ChIJ9SHcxxqRvzsRmmDCJIgM-3s,https://www.google.com/maps/place/?q=place_id:ChIJ9SHcxxqRvzsRmmDCJIgM-3s,part_136,2026-09-22 06:03:31
