business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Wellness Forever Pharmacy - Titwala, Kalyan",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 89767 66937,https://www.wellnessforever.com/,3.9,,"ground floor, Shree Ram Plaza, Shop no. 9 & 10, Ganesh Mandir Rd, Titvala, Kalyan, Maharashtra 421605",Titvala,19.2964453,73.20579,ChIJZWLH2CGR5zsR-RHW4-AUB_A,https://www.google.com/maps/place/?q=place_id:ChIJZWLH2CGR5zsR-RHW4-AUB_A,part_136,2026-09-22 06:06:15
"Wellness Forever Pharmacy - Chhatrapati Shivaji Maharaj Chowk, Bhiwandi",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 86579 13768,https://www.wellnessforever.com/,4.3,,"Shop No.7, Anantam Heights, Chatrapati Shivaji Maharaj Chowk, Nazarana Compound, Gokul Nagar, Bhiwandi, Maharashtra 421302","Nazarana Compound, Gokul Nagar",19.3050553,73.05770729999999,ChIJkVEB70295zsRqpoupekLgv0,https://www.google.com/maps/place/?q=place_id:ChIJkVEB70295zsRqpoupekLgv0,part_136,2026-09-22 06:06:15
Health Mart chemist and lifestyle store { Medical store},24 Hour Pharmacy,Pharmacy,Pharmacy,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 788 822 9923,N/A,5.0,,"Society Chawl Rd, Dhamankar Naka, Padma Nagar, Bhiwandi, Maharashtra 421305","Dhamankar Naka, Padma Nagar",19.287954799999998,73.0551334,ChIJ928O_IG95zsRRwQDAz0p7HM,https://www.google.com/maps/place/?q=place_id:ChIJ928O_IG95zsRRwQDAz0p7HM,part_136,2026-09-22 06:06:15
"Wellness Forever Pharmacy - Kasarvadavali, Thane W",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 86578 96546,https://www.wellnessforever.com/,3.5,,"Shop No 6 & 7, Florence West, near Vijay Park, off Ghodbunder Road, Kasarvadavali, Thane West, Thane, Maharashtra 400615","Kasarvadavali, Thane West",19.2709397,72.9671872,ChIJpXhU2Je75zsRqE3AKQZdsrQ,https://www.google.com/maps/place/?q=place_id:ChIJpXhU2Je75zsRqE3AKQZdsrQ,part_136,2026-09-22 06:06:15
Sanjay medical,24 Hour Pharmacy,Pharmacy,Pharmacy,421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 88980 00701,N/A,5.0,,"SHOP NO.9 , MOHANE BAZAR PATH, Mohane Rd, near NRC GATE, Ambivali West, Kalyan, Maharashtra 421102","Mangle Nagar, Atali, Ambivali West",19.2649395,73.1731454,ChIJNwOwH3qX5zsRxTzdyr2S9G4,https://www.google.com/maps/place/?q=place_id:ChIJNwOwH3qX5zsRxTzdyr2S9G4,part_136,2026-09-22 06:06:15
"Wellness Forever Pharmacy - Vishnu Nagar, Dombivli West",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 251 248 4810,https://www.wellnessforever.com/,3.7,,"Sunrise Galaxy Apartment, Ghanashyam, Ghanshyam Gupte Road, Vishnu Nagar, Dombivli, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.2201549,73.0865276,ChIJ0WdqTEO_5zsRFQvYJAn4nxU,https://www.google.com/maps/place/?q=place_id:ChIJ0WdqTEO_5zsRFQvYJAn4nxU,part_136,2026-09-22 06:06:15
"Wellness Forever Pharmacy - Manpada Road, Dombivli East",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 86556 06503,https://www.wellnessforever.com/,3.4,,"Ground Floor, Jaykul Arcade, Manpada Road, opp. Indian Bank, Dombivli, G.B. Patharli, Dombivli East, Dombivli, Kalyan, Maharashtra 421201","Dombivli, G.B. Patharli, Dombivli East",19.209916,73.09349499999999,ChIJJa1fsoiV5zsRR_niQFeCR3E,https://www.google.com/maps/place/?q=place_id:ChIJJa1fsoiV5zsRR_niQFeCR3E,part_136,2026-09-22 06:06:15
Prakash medico,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 73041 75912,https://api.whatsapp.com/send?phone=917304175912,5.0,664.0,"Shop no 5, PLOT NO.- 88, 264 -C, opposite to sanjivani hospital, Sector 3, Airoli, Navi Mumbai, Maharashtra 400708","Sector 3, Airoli",19.1570581,72.9981703,ChIJl9eqwei_5zsRhVFgt4fNDIU,https://www.google.com/maps/place/?q=place_id:ChIJl9eqwei_5zsRhVFgt4fNDIU,part_136,2026-09-22 06:06:16
Wellness Forever Pharmacy - Adharwadi Kalyan West,24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 77770 88526,https://www.wellnessforever.com/,4.5,176.0,"Shop No 3 , Ritz The Business Bay, Ground Floor, Shree Complex Near DB Chowk, Adharwadi Jail Road, Kalyan - West, Maharashtra 421301",Khadakpada,19.2601579,73.1285523,ChIJYRFDSjGX5zsRLuDZNNhBmg4,https://www.google.com/maps/place/?q=place_id:ChIJYRFDSjGX5zsRLuDZNNhBmg4,part_136,2026-09-22 06:06:16
"Wellness Forever Pharmacy - Sevaram Lalwani Rd, Mulund West",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",421101,Maharashtra Circle,Navi Mumbai Region,Thane Division,Padgha S.O,+91 86579 73871,https://www.wellnessforever.com/,4.1,116.0,"Shop No. 6 &7 ‘Sai Madhuvan’, land bearing C.T.S No. 1242, 1242/1, to 12 at Junction of R.H.B Road, &, Sevaram Lalwani Rd, Mulund West, Mumbai, Maharashtra 400080",Mulund West,19.1715362,72.95306719999999,ChIJ0S5eZHa55zsRXVeoa46hIEM,https://www.google.com/maps/place/?q=place_id:ChIJ0S5eZHa55zsRXVeoa46hIEM,part_136,2026-09-22 06:06:16
