business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Aqua Soft Enterprises water Purifier Sales - Service and Repair, RO Water Purifier Repair",RO Water Purifier Sales and Service,Water purification company,Water purification company,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 85916 29164,N/A,5.0,1.0,"Office No. 203, Sidhivinayak Garden CHL, Kalyan - Shilphata Rd, Dombivli, Bhadra Nagar, Desale Pada, Diva, Kalyan, Maharashtra 400612","Dombivli, Bhadra Nagar, Desale Pada",19.1864953,73.0915674,ChIJN_v_F9iV5zsRqwTFRD0TrPo,https://www.google.com/maps/place/?q=place_id:ChIJN_v_F9iV5zsRqwTFRD0TrPo,part_136,2026-09-22 06:08:12
Jyoti Aqua Solution Water Purifier Service sales,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 76780 96887,http://jyotiaquasolution1.odoo.com/,4.8,57.0,"Dawdi- Regency Rd, near R T P Hindi High School, Dombivli, Sonar Pada, Dombivli East, Dombivli, Kalyan, Maharashtra 421203","Dombivli, Sonar Pada, Dombivli East",19.2012344,73.1144418,ChIJgTDwHHeV5zsRXNHPeyoXIKM,https://www.google.com/maps/place/?q=place_id:ChIJgTDwHHeV5zsRXNHPeyoXIKM,part_136,2026-09-22 06:08:12
S.A AQUA RO purifier service and repair,RO Water Purifier Sales and Service,Water purification company,Water purification company,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,5.0,4.0,"regency circal dawadi, Prayag Nagar, Sonar Pada, Dombivli East, Kalyan, Maharashtra 421203","Prayag Nagar, Sonar Pada, Dombivli East",19.2017059,73.111379,ChIJRa22H92V5zsRSk0topFhhqk,https://www.google.com/maps/place/?q=place_id:ChIJRa22H92V5zsRSk0topFhhqk,part_136,2026-09-22 06:08:12
RD WATER PURIFIRES,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Repair service, Water Filter Supplier, Water softening equipment supplier",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 87670 72226,https://rdwaterpurifires.in/,4.9,104.0,"Shop no 1, Shakuntla sankalp society ambedkar chauk, Lodha Casa Rio Gold Rd, near pizza house, Dombivli, Maharashtra 421201",Dombivli,19.161583,73.0747918,ChIJESvY4s6_5zsRQepby20Awu4,https://www.google.com/maps/place/?q=place_id:ChIJESvY4s6_5zsRQepby20Awu4,part_136,2026-09-22 06:08:12
Uma Water Purifier,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Supplier, Filtration plant, News service, Repair service, Water Filter Supplier, Water softening equipment supplier, Water sports equipment rental service",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 87797 73878,N/A,4.9,176.0,"Shop No. 04, Navkar CHS, Patharli Rd, Shivaji Udyog Nagar, Gograswadi, Dombivli East, Kalyan, Maharashtra 421201","Shivaji Udyog Nagar, Gograswadi, Dombivli East",19.2072653,73.096538,ChIJMfSMu4-V5zsRbg6wMrAyQtk,https://www.google.com/maps/place/?q=place_id:ChIJMfSMu4-V5zsRbg6wMrAyQtk,part_136,2026-09-22 06:08:12
Vansh water purifier,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Repair service",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 93225 47644,https://vansh-water-purifier.grexa.site/,5.0,32.0,"Room No 8, Jaya Tukaram Mhatre Chawl, Kopar Rd, behind Santoshi Mata Mandir, Dombivli, Shastri Nagar, Dombivli West, Thane, DOMBIVLI, Maharashtra 421202","Dombivli, Shastri Nagar, Dombivli West",19.213950699999998,73.0808894,ChIJqdoUCEe_5zsRyxrz20Eubzc,https://www.google.com/maps/place/?q=place_id:ChIJqdoUCEe_5zsRyxrz20Eubzc,part_136,2026-09-22 06:08:12
"Ro Xpert - Water Purifier Sale, Water Purifier Service",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier, Water softening equipment supplier, Water treatment plant",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 87798 47419,http://roxpert.online/,,,"bldg no. 3, Arjun Darshan, Shop no b14, Dawadi Gaon Rd, near church, Dombivli East, THANE, Maharashtra 421203","Dombivli, Sonar Pada, Dombivli East",19.2001924,73.1140506,ChIJ4QoFgOuV5zsRkAo4jrMDbto,https://www.google.com/maps/place/?q=place_id:ChIJ4QoFgOuV5zsRkAo4jrMDbto,part_136,2026-09-22 06:08:12
Balaji Aqua Industries RO UV UF TDS COPPER,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water treatment plant",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 88289 63655,https://balaji-aqua-industries.grexa.site/,5.0,101.0,"Nav Chintamani, A/401, 90 Feet Rd, Thakurli, East, Dombivli, Kalyan, Maharashtra 421201","Thakurli, East",19.2270967,73.1046351,ChIJ5ccyhtcKOYQRql-Hz0AtCAA,https://www.google.com/maps/place/?q=place_id:ChIJ5ccyhtcKOYQRql-Hz0AtCAA,part_136,2026-09-22 06:08:12
Lakshya Enterprises Aqua ro+uv+uf sales & Sarvice kalyan,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Hydroelectric power plant, Industrial Spares & Products Wholesaler, Water Pump Supplier, Water purification company, Water softening equipment supplier, Water treatment plant, Water treatment supplier",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 82862 63255,N/A,4.8,551.0,"Shop No 9A Wing, Zojwala Complex, Santoshi Mata Rd, behind Raymond Showroom, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.2436118,73.1305211,ChIJrX1s9b2V5zsR6ZyjQkscSqc,https://www.google.com/maps/place/?q=place_id:ChIJrX1s9b2V5zsR6ZyjQkscSqc,part_136,2026-09-22 06:08:12
Best RO Repair Center Hub in Mumbai,RO Water Purifier Sales and Service,Repair service,Repair service,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99878 31080,N/A,4.5,6.0,"B406: 4th floor Shiv Mangal murti: Pandu rang wadkalyan thane Kalyan, Dombivli, Maharashtra 421201","Dombivli, Sangeeta Wadi, Dombivli East",19.2116641,73.0907003,ChIJAQAAAImV5zsRKZwVrCEAGtk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAImV5zsRKZwVrCEAGtk,part_136,2026-09-22 06:08:12
Priya Aqua care services Dombivli Branch 2,RO Water Purifier Sales and Service,Water purification company,Water purification company,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 88059 94545,https://priyaaquacareservices15.com/,5.0,8.0,"Tukaram Chowk, Oppo to Datta Mandir, 203, Vidhiratna housing soc, Dawadi Gaon Rd, Dombivli, Maharashtra 421203","Dombivli, Sonar Pada, Dombivli East",19.1982747,73.115633,ChIJ0fd1lAeV5zsRKnNxVNLqjrE,https://www.google.com/maps/place/?q=place_id:ChIJ0fd1lAeV5zsRKnNxVNLqjrE,part_136,2026-09-22 06:08:12
GK AQUA ENTERPRISES,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 95189 65084,https://gk-aqua-enterprises.grexa.site/,5.0,124.0,"Kalyan Dombivali Badlapur Ambarnath, Bhiwandi, Kalyan, Maharashtra 421306",Kalyan East,19.227173099999998,73.13319419999999,ChIJK73fWimV5zsRMKw3lS102gU,https://www.google.com/maps/place/?q=place_id:ChIJK73fWimV5zsRMKw3lS102gU,part_136,2026-09-22 06:08:12
Ewacan Enterprises Aqua RO+UV+UF Water purifier service and repair,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Appliance repair service, Water purification company",421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99678 12456,https://ewacanenterprises.shop/,4.9,42.0,"SARVODAY GARDEN, Bail Bazaar Rd, Bhanunagar Kalyan(West), Kalyan West, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Kalyan West",19.233787,73.1244215,ChIJr67cmquV5zsRypwCJQrnjsY,https://www.google.com/maps/place/?q=place_id:ChIJr67cmquV5zsRypwCJQrnjsY,part_136,2026-09-22 06:08:12
