business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Narain Furniture Mart,Since.1969",Furniture Showroom,Furniture store,Furniture store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93247 12365,https://www.instagram.com/narainfurnituremumbai/,4.5,,"Shop No. 517, Furniture Bazar, nr. Asha Soap, opp. Prince Market Complex Next, Press Bazar, Ulhasnagar, Maharashtra 421003",Press Bazar,19.2300231,73.16261999999999,ChIJLdW6XhSU5zsRjqeUUEkUFCk,https://www.google.com/maps/place/?q=place_id:ChIJLdW6XhSU5zsRjqeUUEkUFCk,part_136,2026-09-22 06:04:37
Furniture Market Ulhasnagar,Furniture Showroom,Furniture store,Furniture store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",N/A,N/A,4.0,,"Subhash Nagar, Yashwant Colony, Ulhasnagar, Maharashtra 421002","Subhash Nagar, Yashwant Colony",19.2214982,73.1644829,ChIJV_2Ju4mV5zsRzHMvzdMKyIg,https://www.google.com/maps/place/?q=place_id:ChIJV_2Ju4mV5zsRzHMvzdMKyIg,part_136,2026-09-22 06:04:37
Furniture Bazar,Furniture Showroom,Furniture store,"Furniture store, Market, Physiotherapy Center",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 217 272 8530,N/A,4.0,,"65H6+XV9, New Link Rd, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2299249,73.16223889999999,ChIJHScAShSU5zsR_0tL0MoEtss,https://www.google.com/maps/place/?q=place_id:ChIJHScAShSU5zsR_0tL0MoEtss,part_136,2026-09-22 06:04:37
SHREE BALAJI SOFA & FURNITURE,Furniture Showroom,Furniture store,Furniture store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93230 01117,N/A,4.0,,"Shop No 1139 Furniture Bazar Near Bank of India Ulhasnagar, Mumbai, Maharashtra 421002",Press Bazar,19.2311981,73.1623067,ChIJW1b4SBSU5zsRWIaWMgsxBXg,https://www.google.com/maps/place/?q=place_id:ChIJW1b4SBSU5zsRWIaWMgsxBXg,part_136,2026-09-22 06:04:37
Prajapati Steel Furniture | Best Furniture Shop In Ulhasnagar | Furniture Manufacturer In Ulhasnagar,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 77579 62777,http://www.prajapatisteelart.com/,4.0,,"Shop No.1024,Opp.Punjab National Bank, Furniture Bazar, Ulhasnagar, Thane, Maharashtra 421002",Press Bazar,19.2321858,73.1618913,ChIJ6wljJxSU5zsR7K96fOuvDRM,https://www.google.com/maps/place/?q=place_id:ChIJ6wljJxSU5zsR7K96fOuvDRM,part_136,2026-09-22 06:04:37
Om Sai Furniture,Furniture Showroom,Furniture store,Furniture store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 70583 50680,N/A,3.4,,"Shop No 1109 Near Bajaj Shopping Comlpex Furniture Bazar Ulhasnagar, Mumbai, Maharashtra 421002",Press Bazar,19.2311874,73.1623271,ChIJIQ6PRRSU5zsRqdQ3jDd4ans,https://www.google.com/maps/place/?q=place_id:ChIJIQ6PRRSU5zsRqdQ3jDd4ans,part_136,2026-09-22 06:04:37
NS Furniture,Furniture Showroom,Home goods store,"Home goods store, Furniture accessories, Furniture wholesaler",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 87799 88636,N/A,3.8,,"Shop no.1143, opposite Bajaj complex, near Ahuja hospital, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2307678,73.16236959999999,ChIJt08HCFSV5zsRZsxWFZBrL2U,https://www.google.com/maps/place/?q=place_id:ChIJt08HCFSV5zsRZsxWFZBrL2U,part_136,2026-09-22 06:04:37
Goldee Furniture,Furniture Showroom,Furniture store,Furniture store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 92254 90009,N/A,3.4,,"65J6+JWC, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.231564199999998,73.1622546,ChIJ5Zp4RhSU5zsRDsGg0lXdZVk,https://www.google.com/maps/place/?q=place_id:ChIJ5Zp4RhSU5zsRDsGg0lXdZVk,part_136,2026-09-22 06:04:37
CROWN EXECUTIVE,Furniture Showroom,Office furniture store,Office furniture store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 70388 83777,https://www.instagram.com/crown.executive/,4.6,,"FURNITURE BAZAR PRINCE MARKET, opp. asha soap, Press Bazar, Ulhasnagar, Maharashtra 421002",Press Bazar,19.230295899999998,73.16231049999999,ChIJM1GSAEmV5zsRdtxfe7qSfOQ,https://www.google.com/maps/place/?q=place_id:ChIJM1GSAEmV5zsRdtxfe7qSfOQ,part_136,2026-09-22 06:04:37
Manisha furniture,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture repair shop, Office furniture store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 78756 48051,N/A,4.7,,"Furniture market, Ramayan Nagar, Ulhasnagar, Maharashtra 421002",Ramayan Nagar,19.2268823,73.16005179999999,ChIJ_53paGuV5zsR8KqEpuIxl9Q,https://www.google.com/maps/place/?q=place_id:ChIJ_53paGuV5zsR8KqEpuIxl9Q,part_136,2026-09-22 06:04:37
