business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE XEROX & STATIONERY,Xerox and Photostat Center,Print shop,"Print shop, Pen store",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 88548 10858,N/A,4.6,,"OM VIKAS BLDG, Santoshi Mata Rd, opp. HDFC Bank Branch, Kalyan, Maharashtra 421301",Ekveera Nagar,19.242939,73.1335636,ChIJZWfasCCV5zsRc-XHoeJ_ib4,https://www.google.com/maps/place/?q=place_id:ChIJZWfasCCV5zsRc-XHoeJ_ib4,part_136,2026-09-22 06:10:47
Neelam cloth centre and Xerox and stationary kalyan,Xerox and Photostat Center,Marketing agency,Marketing agency,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,,,"Near santoshi mata mandir baside, rajhans colony, Kalyan, Maharashtra 421306","rajhans colony, Santosh Nagar",19.2235539,73.135734,ChIJUYIMCEOV5zsRuQEe_iFCpHw,https://www.google.com/maps/place/?q=place_id:ChIJUYIMCEOV5zsRuQEe_iFCpHw,part_136,2026-09-22 06:10:47
"NIT COMPUTER AND XEROX SERVICES , GAME , xerox",Xerox and Photostat Center,Computer desk store,"Computer desk store, Copy shop, Print shop",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 86521 30485,N/A,,,"OM Hari Narayan Co Operative Housing Society ltd, 1, Rambaug Lane No. 4, Vishnu Nagar, Kalyan, Maharashtra 421301",Vishnu Nagar,19.2464345,73.1371042,ChIJZzLA7_uV5zsR9Brzgyz1_D4,https://www.google.com/maps/place/?q=place_id:ChIJZzLA7_uV5zsR9Brzgyz1_D4,part_136,2026-09-22 06:10:47
Vaibhav Xerox & Novelty,Xerox and Photostat Center,Novelty store,Novelty store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 77385 25266,N/A,2.3,,"Shop No.1, Jyotirling Apartment, Tisgaon Rd, Mhasoba Chowk, Kalyan East, Kalyan, Maharashtra 421306","Mhasoba Chowk, Kalyan East",19.2297625,73.1335515,ChIJ8z5UYMuV5zsRgp3PnqrCZp4,https://www.google.com/maps/place/?q=place_id:ChIJ8z5UYMuV5zsRgp3PnqrCZp4,part_136,2026-09-22 06:10:47
"S K Service Enterprises | Form Filling Center, Online Form",Xerox and Photostat Center,Computer service,"Computer service, Computer consultant, Internet shop, Print shop",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 90046 09526,https://www.facebook.com/skservicee/,5.0,,"Hanuman Nagar, Kalyan, Maharashtra 421306",Hanuman Nagar,19.2240109,73.1421886,ChIJ8yiUG_CV5zsRBJxG8P3n8f8,https://www.google.com/maps/place/?q=place_id:ChIJ8yiUG_CV5zsRBJxG8P3n8f8,part_136,2026-09-22 06:10:47
Krishna communication,Xerox and Photostat Center,Telephone exchange,"Telephone exchange, Aadhaar center, Government office, Pen store",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 99201 52704,N/A,4.0,,"Shop no 6 Anjaney appt, near Golden wok hotel Gandhari, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.2602872,73.1332998,ChIJZZzBwWKW5zsRHPmahkrxYmA,https://www.google.com/maps/place/?q=place_id:ChIJZZzBwWKW5zsRHPmahkrxYmA,part_136,2026-09-22 06:10:47
Bhavani Stationery,Xerox and Photostat Center,Pen store,Pen store,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,4.2,,"745H+MM6, Bhagirathi Nagar, Swanand Colony, Chanakya Nagar, Khadakpada, Kalyan, Maharashtra 421301","Bhagirathi Nagar, Swanand Colony, Chanakya Nagar, Khadakpada",19.2591636,73.1291533,ChIJvTntV2OW5zsRT4GndQMDLgA,https://www.google.com/maps/place/?q=place_id:ChIJvTntV2OW5zsRT4GndQMDLgA,part_136,2026-09-22 06:10:47
SHIV STATIONERY & PACKAGING,Xerox and Photostat Center,Stationery wholesaler,"Stationery wholesaler, Stationery store",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98923 61931,https://shivstationery.com/,4.9,64.0,"SHOP No 3MASTER PLAZA, DHOLGAON, near HDFC BANK, Tare Compound, Bhadwad Gaon, Sonale Village, Bhiwandi, Gholgaon, Maharashtra 421302","Tare Compound, Bhadwad Gaon, Sonale Village",19.2846229,73.099744,ChIJy3V2Bc2X5zsRaFeLEW0KmFU,https://www.google.com/maps/place/?q=place_id:ChIJy3V2Bc2X5zsRaFeLEW0KmFU,part_136,2026-09-22 06:10:47
Vinay Xerox & Printout,Xerox and Photostat Center,Store,"Store, Print shop",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 98204 20093,N/A,5.0,,"Shop No 03 Vinay Niwas Tisgaon Naka Santosh Nagar, Pune Link Rd, Kalyan East, Maharashtra 421306",Kalyan East,19.225034,73.1313649,ChIJNZfi93WV5zsRpt-84PlI3N4,https://www.google.com/maps/place/?q=place_id:ChIJNZfi93WV5zsRpt-84PlI3N4,part_136,2026-09-22 06:10:48
SHIVKRUPA XEROX & COLOUR PRINT,Xerox and Photostat Center,Print shop,Print shop,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,,,"Kalyan-Murbad Rd, opposite PRASHANT HOTEL OR STATE BANK OF INDIA, Rambaug, Kalyan, Maharashtra 421301",Rambaug,19.239732,73.13887919999999,ChIJo7sHs4qV5zsRK0XidcTHZcA,https://www.google.com/maps/place/?q=place_id:ChIJo7sHs4qV5zsRK0XidcTHZcA,part_136,2026-09-22 06:10:48
