business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhav Banquet,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Caterer, Concert hall, Conference center, Event venue, Festival hall, Function room facility, Wedding planner, Wedding service, Wedding venue",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 99206 22333,https://madhavbanquetkalyan.in/,4.6,3124.0,"Adharwadi Rd, Adharwadi, Khadakpada, Ahmednagar, Kalyan, Maharashtra 421301","Adharwadi, Khadakpada",19.2521152,73.124068,ChIJA39rDneX5zsRzRfCO6izXYQ,https://www.google.com/maps/place/?q=place_id:ChIJA39rDneX5zsRzRfCO6izXYQ,part_136,2026-09-22 06:10:41
Shree Sai Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Function room facility",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 97737 84040,N/A,3.8,1148.0,"743M+CHJ, Bhiwandi - Murbad Rd, Near Gavdevi Restaurant, Wayle Nagar, Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Wayle Nagar, Gandhar Nagar, Khadakpada",19.2535815,73.13390609999999,ChIJZ1VVideV5zsR9QrfktqM7Tw,https://www.google.com/maps/place/?q=place_id:ChIJZ1VVideV5zsR9QrfktqM7Tw,part_136,2026-09-22 06:10:41
Ceremony Banquets,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Club, Comedy club, Conference center, Event venue, Hotel, Live music venue, Wedding planner, Wedding service, Wedding venue",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 75079 91535,http://www.ceremonybanquets.com/,4.1,1499.0,"Kalyan - Bhiwandi Rd, next to Durgadi Fort, above Yamaha, Kon, Kalyan, Kongaon, Maharashtra 421311",Kon,19.245521,73.1132573,ChIJObkxit-V5zsRS6z2LfER3aE,https://www.google.com/maps/place/?q=place_id:ChIJObkxit-V5zsRS6z2LfER3aE,part_136,2026-09-22 06:10:41
Ghodke Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Caterer, Concert hall, Event planner, Event venue, Marriage celebrant, Party planner, Wedding buffet, Wedding service, Wedding venue",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 95946 07311,N/A,4.1,348.0,"Adharwadi, Khadakpada, Kalyan, Maharashtra 421301","Adharwadi, Khadakpada",19.2523738,73.1251344,ChIJb-SMJ3qW5zsRTZrAJTRpF3w,https://www.google.com/maps/place/?q=place_id:ChIJb-SMJ3qW5zsRTZrAJTRpF3w,part_136,2026-09-22 06:10:41
Mahavir Hall and Banquets,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,https://www.facebook.com/MahavirHall/?ref=bookmarks,3.9,421.0,"64RH+VP4, 1st floor, Mahavir Shopping Centre, Near Shivaji Chowk, Agra Rd, Kalyan, Maharashtra 421301","Manik Colony, Kumbharwada",19.2420605,73.1294233,ChIJ4zrSiNaV5zsR3D6cHVFnPvg,https://www.google.com/maps/place/?q=place_id:ChIJ4zrSiNaV5zsR3D6cHVFnPvg,part_136,2026-09-22 06:10:41
Mahad Taluka Maratha Samaj Hall,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,3.6,484.0,"Kolsewadi, Shivaji Colony, Kalyan, Maharashtra 421306","Kolsewadi, Shivaji Colony",19.2308888,73.1351854,ChIJ3-BHUjOU5zsR4wdpqoG7TuE,https://www.google.com/maps/place/?q=place_id:ChIJ3-BHUjOU5zsR4wdpqoG7TuE,part_136,2026-09-22 06:10:41
Platinum Banquets Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Caterer, Concert hall, Event planner, Event venue, Marriage celebrant, Party planner, Wedding planner, Wedding service, Wedding venue",421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 80808 78608,N/A,3.7,176.0,"New Station Rd, Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Bail Bazar, Kalyan West, Kalyan, Maharashtra 421301","Bhanu Sagar Talkies, Bhanunagar Kalyan(West), Bail Bazar, Kalyan West",19.235704899999998,73.12740509999999,ChIJw5mL2H6W5zsR9l9MzQe9DnU,https://www.google.com/maps/place/?q=place_id:ChIJw5mL2H6W5zsR9l9MzQe9DnU,part_136,2026-09-22 06:10:41
Sudha marriage lawns,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",+91 90824 59954,N/A,4.0,31.0,"gaodevi rod, New Rachana Park, Gopal krishna Nagar, Kalyan, Maharashtra 421306","New Rachana Park, Gopal krishna Nagar",19.222711999999998,73.12818829999999,ChIJ4Un3RwCV5zsRuL8-rm7sspg,https://www.google.com/maps/place/?q=place_id:ChIJ4Un3RwCV5zsRuL8-rm7sspg,part_136,2026-09-22 06:10:41
Mahajan Wadi Hall,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,3.9,15.0,"Shree Kalyan Lohana Mahajan, Agra Rd, near Ramdev Hotel, Vetal Wadi, JijaMata Colony, Kalyan West, Kalyan, Maharashtra 421301","Vetal Wadi, JijaMata Colony, Kalyan West",19.2423522,73.1299705,ChIJxS7-JdSV5zsR2tZEgGMmcjE,https://www.google.com/maps/place/?q=place_id:ChIJxS7-JdSV5zsR2tZEgGMmcjE,part_136,2026-09-22 06:10:41
Bhalchandra Dinkar Sabhagruh,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,421301,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Kalyan D.C. S.O, Pimpaloli B.O, Kalyan City H.O",N/A,N/A,4.3,,"Sukhniwas, Ganpati chowk, Agra Rd, Beturkar Pada, Kalyan, Maharashtra 421301",Beturkar Pada,19.245003099999998,73.1282137,ChIJzeRJ-UyV5zsRzoNK6ol7WFo,https://www.google.com/maps/place/?q=place_id:ChIJzeRJ-UyV5zsRzoNK6ol7WFo,part_136,2026-09-22 06:10:42
