business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE GOKUL SAREE,Saree Showroom,Wholesaler,Wholesaler,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93565 24292,N/A,4.9,20.0,"Laxmi Apartment, Kalyan Auto Stand,Devi Bhavani Mandir Ulhasnagar 2, Maharashtra 421002",Sidhi Vinayak Nagar,19.234290899999998,73.1611923,ChIJA0T7Kf-V5zsRzP6nmhaSsa0,https://www.google.com/maps/place/?q=place_id:ChIJA0T7Kf-V5zsRzP6nmhaSsa0,part_136,2026-09-22 06:04:24
Monica Collection best saree shop in ulhasnagar,Saree Showroom,Saree Shop,Saree Shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 251 270 8143,https://monica-collection-best.grexa.site/,4.8,77.0,"opp. mangal murti market, behind Gajanand Market, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.234289999999998,73.1621218,ChIJLd0O8xaU5zsRfci5iQNlJKE,https://www.google.com/maps/place/?q=place_id:ChIJLd0O8xaU5zsRfci5iQNlJKE,part_136,2026-09-22 06:04:24
Dubai Collections,Saree Showroom,Saree Shop,Saree Shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 788 742 2000,N/A,4.3,275.0,"Shop No 45, Gajanand Market, Nehru Chowk, Japani Bazar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2344073,73.1620351,ChIJH2N4khaU5zsR44V6Uh_V9vE,https://www.google.com/maps/place/?q=place_id:ChIJH2N4khaU5zsR44V6Uh_V9vE,part_136,2026-09-22 06:04:24
Swamini Sadi Depo,Saree Showroom,Saree Shop,Saree Shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 99221 59000,N/A,3.9,338.0,"Swamini House,Sant Shiromani Baba Dhaniram Marg, Central Hospital Rd, opp. Bank Of Baroda, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.234012999999997,73.16053389999999,ChIJHUjX60CV5zsR563IgBrwj7Y,https://www.google.com/maps/place/?q=place_id:ChIJHUjX60CV5zsR563IgBrwj7Y,part_136,2026-09-22 06:04:24
Rani Sarees,Saree Showroom,Clothing store,Clothing store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 88880 85000,N/A,4.8,19.0,"Prakash Shopping Complex, near Shikapuri Dhramshala, Nehru Chowk, Ulhasnagar, Maharashtra 421002",Nehru Chowk,19.2341294,73.1603779,ChIJtaPnaRaU5zsRCRC77PYNuR4,https://www.google.com/maps/place/?q=place_id:ChIJtaPnaRaU5zsRCRC77PYNuR4,part_136,2026-09-22 06:04:24
Swamini Fashions,Saree Showroom,Clothing store,Clothing store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 88066 38882,N/A,4.3,121.0,"Shop no 3,4,5, prakash complex, Central Hospital Rd, near shikarpuri daramshala, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2340926,73.1605436,ChIJcclUVTWV5zsRS-4ZQGQW8l0,https://www.google.com/maps/place/?q=place_id:ChIJcclUVTWV5zsRS-4ZQGQW8l0,part_136,2026-09-22 06:04:24
Dwarkadas Shamkumar Wholesale Depo UNR-2 (DS Mills) - Saree Shop In Thane,Saree Showroom,Saree Shop,"Saree Shop, Bridal shop, Clothes and fabric wholesaler, Clothing store, Designer Clothing Store, Fabric store, Men's clothing store, Textile mill, Women's clothing store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 87668 22301,https://dsmill.com/,5.0,3.0,"dwarkadas shmakumar, near bank of baroda, Thane, Maharashtra 421002",Sidhi Vinayak Nagar,19.2348092,73.1609857,ChIJU0GdmjmV5zsRQSk93q9nlQM,https://www.google.com/maps/place/?q=place_id:ChIJU0GdmjmV5zsRQSk93q9nlQM,part_136,2026-09-22 06:04:24
HINDUSTAN SAREE HOUSE,Saree Showroom,Clothing store,Clothing store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 75074 46000,N/A,4.1,45.0,"Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2361534,73.16438459999999,ChIJTzPm0hCU5zsRw7hEIAuCufk,https://www.google.com/maps/place/?q=place_id:ChIJTzPm0hCU5zsRw7hEIAuCufk,part_136,2026-09-22 06:04:24
MOHINI SAREE SANSAR. MOHINI CORPORATE GIFTINGS,Saree Showroom,Clothing store,"Clothing store, Corporate gift supplier, Dress store",421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 93237 01170,N/A,3.9,14.0,"Shop no. 48, Japani Bazar, Sidhi Vinayak Nagar, Ulhasnagar, Mumbai, Maharashtra 421002",Sidhi Vinayak Nagar,19.234215,73.163226,ChIJPwCMuxaU5zsRR-ZknE2EnMw,https://www.google.com/maps/place/?q=place_id:ChIJPwCMuxaU5zsRR-ZknE2EnMw,part_136,2026-09-22 06:04:24
Mantraa Saree Depot,Saree Showroom,Clothing store,Clothing store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 87883 79956,https://www.facebook.com/Mantraa-Saree-Depot-367527976950153/,4.1,55.0,"Shan Vara, Ground, First and Second Floor, Block no – A.55, Room no. 328 & 329 Opp Devi Bhawani Mandir, Nehru Chowk, Goal Maidan Rd, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2345315,73.16118469999999,ChIJQ1VVVRSU5zsRt9aIvPSZxWU,https://www.google.com/maps/place/?q=place_id:ChIJQ1VVVRSU5zsRt9aIvPSZxWU,part_136,2026-09-22 06:04:24
Sanjay Saree Center,Saree Showroom,Clothing store,Clothing store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 251 270 0159,N/A,5.0,23.0,"Shop No. 7, Avtar Street, near Tokyo Market, Sidhi Vinayak Nagar, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.234291199999998,73.1634041,ChIJM-R7wBaU5zsRkd0g42iBWDA,https://www.google.com/maps/place/?q=place_id:ChIJM-R7wBaU5zsRkd0g42iBWDA,part_136,2026-09-22 06:04:24
Prakash saree depot,Saree Showroom,Saree Shop,Saree Shop,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98506 79954,N/A,4.3,12.0,"Shop no:- 5, Sneha apartment, 2, near Hira marriage hall, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.2334145,73.1595311,ChIJv24w5cCV5zsRzjIb5KNF-G8,https://www.google.com/maps/place/?q=place_id:ChIJv24w5cCV5zsRzjIb5KNF-G8,part_136,2026-09-22 06:04:24
Lalwani Sarees,Saree Showroom,Clothing store,Clothing store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 98222 10023,http://lalwanisaree.onuniverse.com/,4.3,19.0,"Shop No.2, Sai Laxmi Apt., Opp Bank of Baroda, Ulhasnagar-2, Ulhasnagar, Maharashtra 421002",Sidhi Vinayak Nagar,19.234250799999998,73.1608761,ChIJLej9XBaU5zsRUIv5BjM55jQ,https://www.google.com/maps/place/?q=place_id:ChIJLej9XBaU5zsRUIv5BjM55jQ,part_136,2026-09-22 06:04:24
Mahadev Textiles Wholesale Sarees,Saree Showroom,Clothing store,Clothing store,421002,Maharashtra Circle,Navi Mumbai Region,Thane Division,"Ulhasnagar 2 S.O, Bhaji Market S.O, Bus Terminus",+91 77759 13695,N/A,4.2,20.0,"Shop No 14 & 15, Sona Market, Japani Bazar, Press Bazar, Ulhasnagar, Mumbai, Maharashtra 421002",Press Bazar,19.2338897,73.1633796,ChIJdSn3pBaU5zsR-Dq6agIqt0E,https://www.google.com/maps/place/?q=place_id:ChIJdSn3pBaU5zsR-Dq6agIqt0E,part_136,2026-09-22 06:04:24
