business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KK Bhadange Farmhouse murbad,Exporters,Poultry farm,Poultry farm,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",N/A,N/A,5.0,63.0,"Sukalwadi Road, Murbad, Mal, Maharashtra 421402",421402,19.3692393,73.610197,ChIJ8-Mm8J9l3TsRAdoGXRzCdFU,https://www.google.com/maps/place/?q=place_id:ChIJ8-Mm8J9l3TsRAdoGXRzCdFU,part_136,2026-09-22 06:16:19
ADD CHEM INDUSTRIES,Exporters,Concrete factory,Concrete factory,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",N/A,https://www.addchemindustries.com/,5.0,3.0,"121/9, near khinavali, Kanadi, Maharashtra 421403",421402,19.370686799999998,73.5313527,ChIJjaTu1mlj3TsRTmORbjSs5cI,https://www.google.com/maps/place/?q=place_id:ChIJjaTu1mlj3TsRTmORbjSs5cI,part_136,2026-09-22 06:16:19
Atharv Layer Poultry Farm,Exporters,Poultry farm,Poultry farm,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",N/A,N/A,5.0,4.0,"8J47+47Q, Talvali Bargaon, Maharashtra 421402",421402,19.305336099999998,73.6132472,ChIJZTeDWIVl3TsRFEFO-Kb4jAo,https://www.google.com/maps/place/?q=place_id:ChIJZTeDWIVl3TsRFEFO-Kb4jAo,part_136,2026-09-22 06:16:19
Aryan poultry farm,Exporters,Poultry farm,Poultry farm,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",N/A,N/A,4.8,4.0,"Mangoan (bangalpada, Murbad, Mangaon, Maharashtra 421402",Murbad,19.2715063,73.5689482,ChIJO0joHadn3TsRcrCDcfH4zIM,https://www.google.com/maps/place/?q=place_id:ChIJO0joHadn3TsRcrCDcfH4zIM,part_136,2026-09-22 06:16:19
Pramod pawar (po pa padale),Exporters,Poultry farm,Poultry farm,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",N/A,N/A,5.0,1.0,"6GRW+67, Padale, Maharashtra 421401",421402,19.2406299,73.5456492,ChIJZexwpedh3TsR5ANspeiPA80,https://www.google.com/maps/place/?q=place_id:ChIJZexwpedh3TsR5ANspeiPA80,part_136,2026-09-22 06:16:19
Vishwa trading and comp.,Exporters,Building materials supplier,Building materials supplier,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",N/A,N/A,5.0,1.0,"SH78 tokawade to karjat, Dhasai, Kalyan, Murbad, Maharashtra 421402",421402,19.266970699999998,73.5990791,ChIJ-1Yjy21n3TsRBU03wnp3970,https://www.google.com/maps/place/?q=place_id:ChIJ-1Yjy21n3TsRBU03wnp3970,part_136,2026-09-22 06:16:19
Sanskruti Agro Tech,Exporters,Agrochemicals Supplier,Agrochemicals Supplier,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",N/A,N/A,5.0,2.0,"7H8X+38Q, Dhasai, Maharashtra 421402",421402,19.265208899999998,73.5983462,ChIJfbaFrBtn3TsRqx12HVJHM6c,https://www.google.com/maps/place/?q=place_id:ChIJfbaFrBtn3TsRqx12HVJHM6c,part_136,2026-09-22 06:16:19
Saurabh Poultry farm,Exporters,Poultry farm,Poultry farm,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",N/A,N/A,4.8,,"Sawarpada, Sakurli, Maharashtra 421601",Sawarpada,19.477271,73.59970679999999,ChIJ1zj4F_Z53TsRE-7vyWYMY2w,https://www.google.com/maps/place/?q=place_id:ChIJ1zj4F_Z53TsRE-7vyWYMY2w,part_136,2026-09-22 06:16:19
saish poultry farm,Exporters,Poultry farm,Poultry farm,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",N/A,N/A,5.0,,"FJ8C+PH4, Kambe, Maharashtra 421601",421402,19.4667679,73.6214402,ChIJrzID2SR63TsR3YwtavjffWs,https://www.google.com/maps/place/?q=place_id:ChIJrzID2SR63TsR3YwtavjffWs,part_136,2026-09-22 06:16:19
Onion 🧅🧅 export 3,Exporters,Grocery store,Grocery store,421402,Maharashtra circle,Navi Mumbai Region,Thane Division,"Balegaon B.O, Mal B.O, Palu B.O",N/A,N/A,,,"FJ82+M24, Malad, Maharashtra 421601",421402,19.4666562,73.6000584,ChIJKxYLEgB73TsRxhs0vj4Ovoc,https://www.google.com/maps/place/?q=place_id:ChIJKxYLEgB73TsRxhs0vj4Ovoc,part_136,2026-09-22 06:16:19
