business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sagar Provision Store,Provision Store,General store,General store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99201 03022,N/A,4.8,,"Shop No 2, Chheda Rd, Dombivli, Pendse Nagar, Dombivli East, Mumbai, Kalyan, Maharashtra 421201","Dombivli, Pendse Nagar, Dombivli East",19.2210338,73.0938803,ChIJ93d_GRKV5zsRL5Xe_x8gbuI,https://www.google.com/maps/place/?q=place_id:ChIJ93d_GRKV5zsRL5Xe_x8gbuI,part_136,2026-09-22 06:07:55
Nakoda Provisional Store,Provision Store,General store,General store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 79777 55089,N/A,4.5,,"Nandivali Rd, Dombivli, Shanti Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Shanti Nagar, Dombivli East",19.2089453,73.0893698,ChIJO03VdIiV5zsRuGOwl5IYtno,https://www.google.com/maps/place/?q=place_id:ChIJO03VdIiV5zsRuGOwl5IYtno,part_136,2026-09-22 06:07:55
Deep Sagar Provision Stores,Provision Store,Indian grocery store,Indian grocery store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 88795 53761,N/A,5.0,,"Shop No 2, Mauli Darshan, nr. Gaondevi Mandir DOMBIVAL, Pandurangwadi, SBI Colony, Dombivli East, Kalyan, Maharashtra 421201","Pandurangwadi, SBI Colony, Dombivli East",19.210613199999997,73.0920141,ChIJQfdge86V5zsRIAMET2aXoZI,https://www.google.com/maps/place/?q=place_id:ChIJQfdge86V5zsRIAMET2aXoZI,part_136,2026-09-22 06:07:55
VIJAY PROVISION STORE,Provision Store,General store,General store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 80821 52976,N/A,4.8,,"Shop 1, Gopalnagar Rd Number 2, Dombivli, Dombivli East, Mumbai, Kalyan, Maharashtra 421201","Dombivli, Dombivli East",19.2131895,73.095715,ChIJn1pT8I6V5zsRgBgXa8RU0uo,https://www.google.com/maps/place/?q=place_id:ChIJn1pT8I6V5zsRgBgXa8RU0uo,part_136,2026-09-22 06:07:55
Bhaskar General Store,Provision Store,General store,General store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99302 29004,N/A,4.6,,"Shop No 9, S V Joshi Highschool Complex, Dombivli, Pendse Nagar, Dombivli East, Mumbai, Kalyan, Maharashtra 421201","Dombivli, Pendse Nagar, Dombivli East",19.2210505,73.0939994,ChIJ48gaukeV5zsRx2ofPd5Gsz8,https://www.google.com/maps/place/?q=place_id:ChIJ48gaukeV5zsRx2ofPd5Gsz8,part_136,2026-09-22 06:07:55
Ramnik Provision Stores,Provision Store,Grocery store,Grocery store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 98203 70642,N/A,3.4,,"Shop No.1, Laxmi Nivas,, Manpada Rd, opp. Pandurang Viddhayalay, Dombivli East, Mumbai, Maharashtra 421201","Dombivli, Gograswadi, Dombivli East",19.211187,73.093,ChIJJVq1yYiV5zsRA3TRLhbovLI,https://www.google.com/maps/place/?q=place_id:ChIJJVq1yYiV5zsRA3TRLhbovLI,part_136,2026-09-22 06:07:55
Vijaya Provision Store,Provision Store,General store,General store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,4.5,,"636R+RJW, Pandurangwadi, Sangeeta Wadi, Dombivli East, Kalyan, Maharashtra 421201","Pandurangwadi, Sangeeta Wadi, Dombivli East",19.2121222,73.0915824,ChIJ1f-Ywx6V5zsRuePBKcXGcMs,https://www.google.com/maps/place/?q=place_id:ChIJ1f-Ywx6V5zsRuePBKcXGcMs,part_136,2026-09-22 06:07:55
Mandora Provision Store,Provision Store,Home goods store,Home goods store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",N/A,N/A,2.5,,"636M+48C, Vithal Prasad Building, Ayre Rd, Dombivli, Dombivli East, Maharashtra 421201","Dombivli, Dombivli East",19.2103152,73.0832594,ChIJ8-DuZya-5zsRLMRwmcTSqqU,https://www.google.com/maps/place/?q=place_id:ChIJ8-DuZya-5zsRLMRwmcTSqqU,part_136,2026-09-22 06:07:55
RAJPURE AND BROTHERS,Provision Store,Fruit and vegetable store,Fruit and vegetable store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 99752 04309,N/A,4.5,20.0,"Dwarkadhish Apartment, SH 5, Patharli Rd, Dombivli, Gograswadi, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Gograswadi, Dombivli East",19.208503699999998,73.09678219999999,ChIJh6Lol4-V5zsRAAAAcJNF9yo,https://www.google.com/maps/place/?q=place_id:ChIJh6Lol4-V5zsRAAAAcJNF9yo,part_136,2026-09-22 06:07:55
Kohinoor Dhanya Bhandar,Provision Store,General store,General store,421201,Maharashtra circle,Navi Mumbai Region,Thane Division,"Thakurli B.O, Tilaknagar S.O (Thane), Dombivali S.O",+91 97698 47201,N/A,3.8,9.0,"Gala No 8 Shankara Nagar Sonarpada, Dombivli East, Maharashtra 421203","Dombivli, Sonar Pada, Dombivli East",19.2007782,73.1039031,ChIJKSUItp2V5zsRp9w3O22GGXc,https://www.google.com/maps/place/?q=place_id:ChIJKSUItp2V5zsRp9w3O22GGXc,part_136,2026-09-22 06:07:55
